PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.219999,37.900002,11.030000,35.680000,0.750000,37.349998,-1.080000,-5.280000,266.970001,29.040001,103470.226562,38.71,116.9,44.599998,NO2,26018
22.650000,39.930000,11.160000,37.580002,0.830000,37.099998,-0.710000,-5.320000,266.750000,30.450001,103469.648438,38.69,117.07,46.975002,NO2,26019
22.870001,38.290001,10.190000,38.750000,0.820000,38.349998,-0.390000,-5.090000,266.790009,31.860001,103473.726562,38.67,117.25,48.437500,NO2,26020
19.129999,31.420000,9.260000,37.020000,0.680000,41.119999,-0.470000,-5.460000,267.170013,35.250000,103479.867188,38.66,117.42,46.275002,NO2,26021
17.040001,30.900000,7.780000,32.500000,0.610000,39.160000,-1.480000,-4.820000,267.100006,28.219999,103478.273438,38.85,116.75,40.625000,NO2,26259
18.160000,34.389999,9.680000,34.119999,0.740000,38.730000,-1.130000,-5.200000,266.880005,29.549999,103483.203125,38.84,116.92,42.649998,NO2,26260
21.260000,39.720001,11.120000,35.650002,0.880000,38.119999,-0.790000,-5.230000,266.649994,31.000000,103503.648438,38.82,117.09,44.562500,NO2,26261
23.170000,40.119999,10.470000,38.639999,0.900000,38.900002,-0.540000,-4.820000,266.609985,32.400002,103495.953125,38.81,117.27,48.299999,NO2,26262
18.350000,31.250000,9.070000,36.139999,0.700000,43.209999,-0.810000,-5.490000,267.140015,37.220001,103491.617188,38.79,117.44,45.174999,NO2,26263
13.690000,26.299999,5.660000,30.400000,0.560000,41.560001,-1.430000,-4.960000,267.040009,28.330000,103492.273438,38.99,116.77,38.000000,NO2,26501
14.910000,30.709999,8.180000,32.060001,0.720000,39.860001,-1.170000,-5.220000,266.809998,29.809999,103510.968750,38.97,116.94,40.075001,NO2,26502
19.879999,40.590000,11.720000,35.119999,0.950000,35.349998,-0.890000,-5.240000,266.559998,31.469999,103526.671875,38.96,117.11,43.899998,NO2,26503
22.559999,40.759998,10.470000,35.689999,0.990000,38.639999,-0.880000,-4.410000,266.329987,32.810001,103515.742188,38.94,117.29,44.612499,NO2,26504
