PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.430000,144.330002,13.400000,39.619999,1.070000,77.349998,1.490000,-2.990000,276.079987,59.930000,101201.398438,38.71,116.9,139.287506,PM2.5,26018
107.540001,141.979996,13.040000,39.189999,1.070000,80.760002,1.530000,-2.950000,276.279999,62.320000,101197.296875,38.69,117.07,140.675003,PM2.5,26019
109.730003,141.479996,13.070000,38.080002,1.060000,79.449997,1.520000,-2.830000,276.549988,64.580002,101199.523438,38.67,117.25,143.412506,PM2.5,26020
111.129997,139.600006,13.720000,36.470001,1.060000,72.480003,1.030000,-2.770000,276.869995,66.779999,101203.546875,38.66,117.42,145.162491,PM2.5,26021
103.730003,144.059998,13.550000,41.630001,1.080000,66.559998,1.310000,-2.820000,275.760010,53.959999,101221.179688,38.85,116.75,135.912506,PM2.5,26259
105.349998,141.889999,13.560000,42.720001,1.090000,69.730003,1.410000,-2.920000,275.799988,56.590000,101220.789062,38.84,116.92,137.937500,PM2.5,26260
107.669998,140.520004,13.570000,43.779999,1.110000,72.599998,1.570000,-3.000000,275.899994,59.459999,101234.851562,38.82,117.09,140.837494,PM2.5,26261
110.339996,140.960007,13.760000,43.259998,1.130000,77.129997,1.380000,-2.910000,276.149994,63.220001,101223.351562,38.81,117.27,144.174988,PM2.5,26262
117.129997,147.259995,13.900000,44.700001,1.220000,72.400002,0.620000,-3.150000,275.690002,70.629997,101222.250000,38.79,117.44,153.042847,PM2.5,26263
101.940002,142.199997,13.410000,42.709999,1.110000,53.570000,1.180000,-2.690000,275.559998,50.630001,101242.210938,38.99,116.77,133.675003,PM2.5,26501
105.120003,140.979996,13.700000,45.410000,1.140000,54.270000,1.330000,-2.670000,275.579987,53.380001,101254.828125,38.97,116.94,137.650009,PM2.5,26502
110.430000,142.679993,14.490000,49.830002,1.210000,56.500000,1.530000,-2.810000,275.609985,56.330002,101263.953125,38.96,117.11,144.287506,PM2.5,26503
111.830002,141.339996,14.830000,48.810001,1.250000,67.260002,1.560000,-2.830000,275.720001,60.279999,101247.382812,38.94,117.29,146.037506,PM2.5,26504
114.110001,142.330002,15.240000,48.070000,1.250000,68.959999,1.250000,-2.810000,275.809998,65.089996,101225.546875,38.93,117.46,148.887497,PM2.5,26505
114.209999,140.509995,16.340000,46.320000,1.220000,65.559998,0.520000,-2.840000,275.839996,69.209999,101214.343750,38.91,117.63,149.012497,PM2.5,26506
103.360001,139.229996,13.770000,47.590000,1.180000,45.459999,1.210000,-2.500000,275.459991,50.580002,101262.218750,39.11,116.96,135.449997,PM2.5,26745
113.709999,147.130005,15.140000,55.500000,1.350000,41.070000,1.310000,-2.600000,275.429993,53.529999,101265.046875,39.09,117.13,148.387497,PM2.5,26746
112.830002,143.820007,16.070000,52.759998,1.380000,60.970001,1.310000,-2.620000,275.529999,57.099998,101254.343750,39.08,117.31,147.287506,PM2.5,26747
115.160004,145.820007,16.600000,52.759998,1.400000,63.150002,1.210000,-2.620000,275.649994,61.369999,101224.359375,39.06,117.48,150.228577,PM2.5,26748
114.930000,144.160004,17.100000,50.389999,1.340000,63.849998,0.710000,-2.800000,275.769989,65.750000,101194.687500,39.05,117.65,149.912506,PM2.5,26749
100.779999,138.929993,14.060000,48.090000,1.280000,44.799999,1.260000,-2.490000,275.269989,48.430000,101267.898438,39.24,116.98,132.225006,PM2.5,26988
109.739998,145.600006,15.310000,54.230000,1.440000,41.709999,1.320000,-2.500000,275.269989,51.200001,101278.726562,39.23,117.15,143.425003,PM2.5,26989
111.419998,145.619995,17.110001,52.869999,1.490000,58.090000,1.120000,-2.450000,275.309998,54.549999,101264.343750,39.21,117.33,145.524994,PM2.5,26990
114.339996,148.250000,17.990000,54.099998,1.510000,60.610001,1.080000,-2.520000,275.329987,58.209999,101220.820312,39.2,117.5,149.174988,PM2.5,26991
113.570000,146.490005,18.219999,52.720001,1.440000,61.180000,0.750000,-2.700000,275.429993,62.139999,101195.210938,39.18,117.67,148.212494,PM2.5,26992
96.190002,139.080002,17.100000,44.930000,1.400000,62.389999,1.210000,-2.440000,275.190002,46.639999,101284.640625,39.38,117.0,126.487503,PM2.5,27233
102.750000,143.919998,18.219999,48.150002,1.520000,61.619999,1.290000,-2.420000,275.149994,49.230000,101284.507812,39.36,117.17,134.687500,PM2.5,27234
106.389999,145.470001,19.209999,49.980000,1.560000,60.619999,1.050000,-2.230000,275.149994,52.650002,101254.656250,39.35,117.35,139.237503,PM2.5,27235
109.919998,148.089996,19.889999,52.150002,1.590000,58.299999,0.970000,-2.280000,275.070007,56.340000,101221.046875,39.33,117.52,143.649994,PM2.5,27236
111.599998,148.750000,20.219999,53.230000,1.560000,57.119999,0.990000,-2.430000,275.040009,59.990002,101206.898438,39.31,117.69,145.750000,PM2.5,27237
111.779999,147.509995,19.639999,50.669998,1.450000,57.470001,0.730000,-2.310000,274.799988,64.449997,101215.796875,39.3,117.87,145.975006,PM2.5,27238
91.989998,139.050003,17.910000,42.730000,1.380000,59.439999,1.130000,-2.400000,275.160004,44.799999,101217.601562,39.53,116.84,121.237495,PM2.5,27488
98.089996,146.100006,19.350000,45.520000,1.530000,60.820000,1.070000,-2.450000,275.140015,45.250000,101280.406250,39.51,117.02,128.862488,PM2.5,27489
104.150002,151.660004,21.049999,48.560001,1.670000,59.279999,1.100000,-2.380000,275.100006,47.049999,101264.656250,39.5,117.19,136.437500,PM2.5,27490
107.510002,152.589996,22.850000,50.869999,1.730000,57.049999,0.880000,-2.220000,275.149994,50.180000,101222.109375,39.48,117.37,140.637497,PM2.5,27491
110.730003,155.839996,23.879999,53.130001,1.790000,53.590000,0.760000,-2.290000,275.029999,54.529999,101217.140625,39.46,117.54,144.662506,PM2.5,27492
113.639999,158.600006,24.950001,55.599998,1.810000,51.070000,0.820000,-2.180000,274.920013,59.180000,101214.281250,39.45,117.71,148.300003,PM2.5,27493
96.459999,148.660004,19.059999,44.099998,1.520000,53.340000,1.180000,-2.340000,274.910004,44.209999,101189.609375,39.66,116.86,126.824997,PM2.5,27741
107.510002,161.529999,23.320000,48.889999,1.820000,55.770000,0.790000,-2.290000,274.980011,45.900002,101256.390625,39.63,117.21,140.637497,PM2.5,27743
113.150002,168.360001,25.860001,51.950001,1.970000,52.360001,0.720000,-2.410000,274.910004,48.290001,101225.523438,39.61,117.39,147.687500,PM2.5,27744
114.010002,169.270004,28.830000,54.240002,2.080000,48.770000,0.780000,-2.430000,274.820007,51.980000,101237.781250,39.6,117.56,148.762497,PM2.5,27745
118.320000,175.839996,37.169998,58.750000,2.340000,41.509998,0.490000,-2.110000,274.660004,60.610001,101242.757812,39.57,117.91,154.742859,PM2.5,27747
112.910004,174.059998,23.620001,49.480000,1.920000,54.090000,0.640000,-2.140000,274.920013,45.209999,101321.718750,39.76,117.23,147.387512,PM2.5,28000
118.190002,181.820007,26.280001,53.040001,2.080000,51.610001,0.540000,-2.230000,274.790009,47.259998,101298.203125,39.75,117.41,154.557144,PM2.5,28001
119.800003,185.679993,22.530001,50.439999,1.940000,54.910000,0.570000,-1.940000,274.820007,45.130001,101181.382812,39.9,117.25,156.857147,PM2.5,28260
124.820000,195.139999,24.650000,53.910000,2.090000,52.130001,0.490000,-2.380000,274.739990,46.400002,101247.796875,39.88,117.43,164.028564,PM2.5,28261
116.190002,177.940002,21.110001,51.279999,1.810000,61.849998,0.150000,-1.870000,274.510010,46.709999,100552.750000,40.03,117.27,151.699997,PM2.5,28523
128.979996,204.710007,23.600000,55.939999,2.090000,61.470001,0.190000,-2.590000,273.700012,50.759998,100389.843750,40.02,117.45,169.971420,PM2.5,28524
128.600006,205.589996,26.280001,54.330002,2.300000,49.639999,0.680000,-2.380000,273.989990,47.869999,100544.000000,40.0,117.62,169.428574,PM2.5,28525
119.029999,185.089996,21.469999,49.540001,1.910000,58.860001,0.710000,-2.140000,273.040009,48.130001,98405.953125,40.15,117.47,155.757141,PM2.5,28786
