PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.259998,68.830002,16.330000,11.310000,1.030000,47.799999,0.400000,-1.670000,272.049988,83.800003,93411.640625,28.3,108.78,59.415001,PM10,6402
38.009998,70.839996,12.690000,12.670000,1.060000,46.430000,0.540000,-2.400000,272.260010,83.839996,93892.843750,28.29,108.93,60.419998,PM10,6403
38.380001,73.230003,10.510000,15.780000,1.130000,44.090000,0.300000,-2.970000,272.970001,81.739998,95357.296875,28.29,109.08,61.615002,PM10,6404
34.599998,65.489998,21.670000,10.090000,0.960000,49.840000,-0.230000,-0.710000,273.089996,81.230003,95002.593750,28.44,108.63,57.744999,PM10,6582
37.110001,67.510002,17.969999,11.320000,0.970000,48.590000,0.230000,-1.500000,272.350006,83.089996,93947.601562,28.43,108.78,58.755001,PM10,6583
39.599998,70.639999,13.870000,12.910000,1.010000,46.459999,0.100000,-2.080000,272.489990,82.830002,94413.726562,28.43,108.94,60.320000,PM10,6584
40.779999,74.190002,11.300000,15.960000,1.080000,43.410000,0.260000,-2.690000,272.899994,80.910004,95334.843750,28.42,109.09,62.095001,PM10,6585
43.759998,57.480000,11.710000,21.309999,0.780000,39.660000,3.030000,-4.620000,271.119995,91.589996,90638.796875,28.62,106.47,60.949997,PM2.5,6757
32.080002,61.439999,25.639999,9.930000,0.910000,51.389999,-0.250000,-1.300000,273.410004,78.370003,95181.140625,28.57,108.63,55.720001,PM10,6771
36.869999,62.349998,18.650000,9.950000,0.870000,50.740002,-0.340000,-1.900000,272.269989,80.459999,93521.796875,28.57,108.79,56.174999,PM10,6772
40.419998,67.040001,14.880000,11.140000,0.910000,48.090000,-0.340000,-1.940000,272.579987,80.779999,94639.601562,28.56,108.94,58.520000,PM10,6773
42.959999,70.709999,12.010000,12.870000,0.960000,45.689999,0.390000,-2.180000,273.010010,80.239998,95706.226562,28.56,109.1,60.355000,PM10,6774
44.590000,67.750000,9.140000,13.760000,0.880000,45.410000,0.920000,-2.260000,273.570007,79.059998,96739.359375,28.55,109.25,61.987499,PM2.5,6775
43.520000,57.380001,12.170000,20.660000,0.730000,42.020000,2.720000,-3.220000,272.890015,86.160004,93725.617188,28.76,106.32,60.650002,PM2.5,6949
44.110001,58.720001,12.030000,23.480000,0.790000,39.389999,3.260000,-3.630000,272.450012,88.080002,92820.609375,28.75,106.47,61.387501,PM2.5,6950
42.450001,57.849998,12.370000,25.930000,0.850000,37.040001,3.730000,-3.950000,274.089996,81.019997,94768.539062,28.75,106.63,59.312500,PM2.5,6951
42.680000,57.869999,12.770000,26.850000,0.850000,34.689999,3.830000,-3.590000,275.309998,77.830002,96378.156250,28.75,106.78,59.599998,PM2.5,6952
25.129999,52.310001,27.889999,9.070000,0.840000,52.709999,0.360000,-2.310000,273.070007,76.550003,93652.773438,28.71,108.48,51.154999,PM10,6963
30.670000,56.799999,26.809999,9.580000,0.850000,52.029999,-0.090000,-2.790000,272.640015,75.910004,93198.882812,28.71,108.64,53.400002,PM10,6964
36.430000,59.570000,21.040001,9.850000,0.820000,51.130001,-0.360000,-2.380000,272.410004,77.199997,93501.320312,28.7,108.79,54.785000,PM10,6965
40.689999,65.010002,17.370001,11.010000,0.870000,48.230000,-0.180000,-1.340000,273.209991,78.389999,95771.593750,28.7,108.95,57.505001,PM10,6966
43.119999,67.720001,13.620000,11.920000,0.900000,46.520000,0.380000,-1.190000,273.820007,78.879997,97300.078125,28.69,109.1,60.149998,PM2.5,6967
