PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.650000,41.180000,10.940000,14.210000,1.200000,21.590000,-8.200000,0.610000,272.059998,96.769997,92593.789062,28.3,108.78,41.180000,PM10,6402
22.250000,41.090000,8.270000,14.760000,1.220000,20.780001,-6.130000,-0.960000,272.059998,98.660004,93116.179688,28.29,108.93,41.090000,PM10,6403
20.309999,37.840000,7.240000,14.800000,1.190000,20.959999,-5.320000,-2.050000,272.720001,97.519997,94592.210938,28.29,109.08,37.840000,PM10,6404
27.059999,44.400002,17.690001,14.320000,1.120000,21.100000,-10.050000,0.120000,273.220001,90.239998,94115.281250,28.44,108.63,44.400002,PM10,6582
28.360001,46.529999,12.790000,14.770000,1.150000,20.770000,-9.010000,-1.070000,272.200012,96.959999,93123.796875,28.43,108.78,46.529999,PM10,6583
27.490000,46.240002,9.280000,15.440000,1.180000,20.040001,-6.960000,-1.810000,272.250000,98.489998,93638.906250,28.43,108.94,46.240002,PM10,6584
25.740000,44.240002,8.270000,15.980000,1.180000,19.650000,-5.310000,-1.830000,272.649994,99.139999,94576.929688,28.42,109.09,44.240002,PM10,6585
33.130001,41.759998,14.780000,15.970000,1.100000,25.760000,-4.850000,8.500000,278.070007,83.900002,89301.609375,28.62,106.47,47.328571,PM2.5,6757
30.170000,47.450001,20.559999,13.420000,1.080000,23.940001,-9.810000,-2.840000,273.179993,87.389999,94301.757812,28.57,108.63,47.450001,PM10,6771
32.599998,49.880001,14.060000,13.870000,1.080000,22.440001,-8.580000,-3.100000,271.649994,97.290001,92717.429688,28.57,108.79,49.880001,PM10,6772
32.310001,49.759998,9.490000,14.740000,1.110000,21.230000,-5.830000,-2.730000,272.160004,98.760002,93886.523438,28.56,108.94,49.759998,PM10,6773
31.010000,47.930000,7.940000,15.430000,1.100000,20.700001,-4.820000,-1.390000,272.709991,99.160004,94955.000000,28.56,109.1,47.930000,PM10,6774
30.690001,45.650002,6.540000,15.380000,1.060000,21.240000,-5.090000,-1.800000,273.089996,98.720001,95985.312500,28.55,109.25,45.650002,PM10,6775
33.160000,43.110001,13.930000,15.810000,1.100000,25.200001,-3.500000,6.880000,281.250000,73.919998,92229.273438,28.76,106.32,47.371429,PM2.5,6949
34.139999,43.840000,14.680000,16.750000,1.110000,24.870001,-5.650000,6.750000,279.559998,76.470001,91395.429688,28.75,106.47,48.771427,PM2.5,6950
35.529999,45.990002,16.219999,17.420000,1.120000,25.320000,-6.080000,5.430000,280.089996,71.000000,93333.476562,28.75,106.63,50.662498,PM2.5,6951
38.560001,50.099998,17.549999,17.690001,1.150000,26.240000,-10.150000,6.300000,280.369995,66.540001,94878.898438,28.75,106.78,54.450001,PM2.5,6952
29.930000,47.730000,28.450001,13.080000,1.040000,26.840000,-10.170000,-0.860000,272.579987,86.139999,92790.078125,28.71,108.48,47.730000,PM10,6963
32.380001,49.119999,23.830000,13.060000,1.050000,25.510000,-10.860000,-3.920000,271.450012,92.550003,92370.343750,28.71,108.64,49.119999,PM10,6964
34.939999,51.950001,17.410000,13.750000,1.060000,23.580000,-7.210000,-3.960000,271.089996,97.730003,92745.890625,28.7,108.79,50.974998,PM10,6965
35.150002,52.080002,11.900000,14.860000,1.080000,22.230000,-4.100000,-2.550000,272.519989,99.110001,95040.726562,28.7,108.95,51.040001,PM10,6966
33.099998,48.709999,9.270000,15.150000,1.070000,22.620001,-4.030000,-1.050000,273.290009,97.629997,96550.617188,28.69,109.1,48.709999,PM10,6967
35.270000,46.680000,13.700000,16.590000,1.110000,25.320000,-4.320000,4.530000,282.369995,68.050003,94820.773438,28.89,106.32,50.337502,PM2.5,7148
36.880001,48.080002,14.770000,17.320000,1.110000,26.450001,-7.330000,6.350000,280.529999,70.230003,93857.757812,28.89,106.47,52.350002,PM2.5,7149
38.380001,50.029999,15.930000,18.059999,1.120000,27.830000,-8.520000,6.800000,280.290009,67.730003,94809.898438,28.89,106.63,54.225002,PM2.5,7150
40.490002,52.689999,17.000000,17.559999,1.110000,30.290001,-12.530000,6.620000,280.290009,65.019997,95081.546875,28.89,106.78,56.862503,PM2.5,7151
42.250000,54.360001,18.010000,16.299999,1.100000,32.369999,-17.790001,5.190000,277.940002,70.900002,92449.640625,28.88,106.94,59.062500,PM2.5,7152
46.419998,58.970001,18.730000,17.049999,1.050000,28.110001,-9.760000,0.310000,270.970001,98.849998,87668.507812,28.88,107.25,64.274994,PM2.5,7154
31.360001,48.750000,28.490000,13.690000,1.010000,25.740000,-11.910000,1.130000,271.839996,86.690002,91040.523438,28.85,108.49,48.750000,PM10,7162
35.730000,52.150002,26.049999,13.170000,1.020000,26.070000,-11.710000,-1.200000,269.959991,96.849998,90090.617188,28.84,108.64,51.075001,PM10,7163
36.410000,53.700001,22.389999,14.240000,1.050000,23.870001,-6.170000,-2.510000,270.329987,98.290001,92170.453125,28.84,108.8,51.849998,PM10,7164
35.900002,51.990002,15.200000,15.180000,1.070000,23.480000,-3.870000,-1.540000,272.959991,98.500000,96020.937500,28.84,108.95,51.125000,PM2.5,7165
31.820000,45.639999,10.520000,14.250000,1.030000,25.379999,-5.850000,-1.130000,273.779999,89.029999,96892.429688,28.83,109.11,45.639999,PM10,7166
43.820000,59.240002,12.610000,29.490000,0.880000,20.219999,-0.830000,0.220000,283.519989,78.970001,97943.476562,29.03,105.85,61.025002,PM2.5,7347
34.400002,46.700001,12.820000,23.920000,1.030000,21.719999,-1.780000,0.320000,283.739990,72.870003,97970.953125,29.03,106.01,49.142860,PM2.5,7348
33.910000,46.259998,13.070000,19.190001,1.100000,24.120001,-3.510000,1.800000,283.880005,66.300003,97694.453125,29.03,106.17,48.442856,PM2.5,7349
36.020000,48.669998,13.700000,17.570000,1.110000,26.020000,-5.650000,4.940000,283.209991,63.009998,97008.062500,29.03,106.32,51.275002,PM2.5,7350
37.549999,49.790001,14.470000,18.320000,1.120000,27.100000,-7.120000,7.550000,281.809998,64.269997,96090.062500,29.03,106.48,53.187500,PM2.5,7351
38.689999,50.980000,15.310000,18.670000,1.120000,28.650000,-7.580000,8.530000,281.160004,64.870003,95347.492188,29.02,106.63,54.612499,PM2.5,7352
39.500000,51.790001,16.139999,17.580000,1.100000,30.950001,-9.690000,7.550000,281.269989,63.619999,94429.929688,29.02,106.79,55.625000,PM2.5,7353
40.189999,52.220001,17.010000,16.309999,1.080000,32.980000,-13.280000,8.060000,280.480011,65.529999,92765.726562,29.02,106.94,56.487499,PM2.5,7354
42.220001,53.540001,17.910000,14.720000,1.030000,34.880001,-13.940000,8.750000,276.320007,79.720001,88433.500000,29.02,107.1,59.025002,PM2.5,7355
46.500000,59.840000,17.570000,16.010000,1.050000,29.379999,-10.960000,7.310000,271.200012,98.360001,85886.093750,29.01,107.25,64.375000,PM2.5,7356
37.669998,55.869999,24.020000,18.160000,1.100000,22.309999,-5.530000,0.430000,271.730011,98.190002,89654.617188,29.0,107.87,53.337498,PM2.5,7360
30.190001,48.220001,27.740000,14.500000,0.990000,23.840000,-3.320000,-0.750000,273.730011,86.629997,93487.351562,28.99,108.34,48.220001,PM10,7363
