PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.500000,80.519997,11.660000,12.220000,0.880000,35.049999,-5.270000,-0.370000,277.809998,87.580002,92891.453125,28.3,108.78,65.259995,PM10,6402
41.830002,83.839996,9.730000,13.080000,0.870000,33.830002,-3.860000,-1.690000,277.859985,86.959999,93383.218750,28.29,108.93,66.919998,PM10,6403
42.950001,86.070000,8.920000,13.930000,0.830000,32.930000,-3.230000,-2.320000,278.809998,82.650002,94820.617188,28.29,109.08,68.035004,PM10,6404
42.660000,79.599998,15.700000,11.240000,0.800000,35.630001,-6.950000,-0.270000,278.940002,80.949997,94409.031250,28.44,108.63,64.800003,PM10,6582
44.549999,83.250000,12.680000,12.160000,0.810000,35.060001,-6.130000,-1.330000,277.950012,85.050003,93415.296875,28.43,108.78,66.625000,PM10,6583
45.830002,86.529999,10.130000,13.140000,0.830000,33.220001,-4.560000,-2.100000,278.019989,84.800003,93899.171875,28.43,108.94,68.264999,PM10,6584
46.529999,89.169998,9.710000,14.420000,0.820000,32.049999,-3.620000,-2.030000,278.640015,82.089996,94806.070312,28.42,109.09,69.584999,PM10,6585
50.720001,73.269997,10.380000,20.350000,0.950000,29.610001,-0.640000,0.630000,279.299988,83.949997,89959.359375,28.62,106.47,69.650002,PM2.5,6757
44.849998,81.070000,18.309999,10.560000,0.780000,37.130001,-6.780000,-2.270000,278.910004,78.639999,94593.476562,28.57,108.63,65.535004,PM10,6771
48.150002,84.809998,13.320000,11.120000,0.770000,36.180000,-5.790000,-2.430000,277.369995,85.769997,93012.757812,28.57,108.79,67.404999,PM10,6772
50.250000,88.410004,9.650000,12.270000,0.780000,34.060001,-3.790000,-2.430000,277.940002,83.709999,94133.679688,28.56,108.94,69.205002,PM10,6773
51.689999,91.059998,8.470000,13.720000,0.780000,32.689999,-3.340000,-1.470000,278.809998,80.139999,95173.312500,28.56,109.1,70.862495,PM2.5,6774
55.509998,92.970001,7.210000,14.480000,0.730000,32.200001,-3.720000,-1.650000,279.410004,76.820000,96179.367188,28.55,109.25,75.637497,PM2.5,6775
55.750000,79.029999,10.940000,20.540001,0.920000,29.860001,-0.640000,0.990000,281.200012,72.940002,92908.828125,28.76,106.32,75.937500,PM2.5,6949
60.340000,85.070000,11.630000,21.330000,0.990000,28.870001,-1.040000,0.720000,280.459991,77.320000,92056.078125,28.75,106.47,81.675003,PM2.5,6950
67.389999,93.550003,13.460000,22.200001,1.070000,28.580000,-1.140000,0.230000,281.519989,74.779999,93960.726562,28.75,106.63,90.487503,PM2.5,6951
73.440002,95.410004,16.049999,19.670000,1.020000,30.040001,-2.420000,0.880000,282.440002,72.620003,95525.031250,28.75,106.78,98.050003,PM2.5,6952
45.799999,79.290001,24.709999,10.160000,0.780000,38.360001,-6.180000,-1.140000,278.329987,80.839996,93115.828125,28.71,108.48,64.645004,PM10,6963
49.700001,84.540001,21.170000,10.620000,0.800000,36.459999,-6.810000,-3.070000,277.290009,83.970001,92689.421875,28.71,108.64,68.375000,PM2.5,6964
52.590000,87.730003,15.920000,11.100000,0.790000,35.980000,-4.640000,-3.010000,276.980011,85.059998,93017.968750,28.7,108.79,71.987503,PM2.5,6965
56.200001,91.930000,10.800000,12.180000,0.800000,34.450001,-2.310000,-2.510000,278.549988,78.760002,95251.101562,28.7,108.95,76.500000,PM2.5,6966
57.419998,93.160004,8.860000,13.320000,0.780000,34.450001,-2.570000,-1.050000,279.970001,72.910004,96730.046875,28.69,109.1,78.024994,PM2.5,6967
61.630001,86.849998,11.080000,24.820000,0.940000,28.260000,-0.910000,1.070000,282.609985,67.440002,95495.609375,28.89,106.32,83.287498,PM2.5,7148
