PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.330002,82.160004,14.550000,17.520000,1.130000,32.900002,0.620000,-1.130000,274.869995,51.310001,93607.906250,28.3,108.78,66.080002,PM10,6402
43.220001,87.900002,13.390000,21.370001,1.200000,24.780001,0.690000,-2.350000,275.070007,49.619999,94084.796875,28.29,108.93,68.949997,PM10,6403
51.169998,107.180000,14.700000,29.000000,1.440000,14.930000,0.570000,-2.630000,275.480011,51.279999,95541.250000,28.29,109.08,78.589996,PM10,6404
41.849998,85.430000,17.639999,13.550000,1.070000,39.240002,0.360000,-0.040000,275.609985,50.560001,95187.156250,28.44,108.63,67.714996,PM10,6582
43.509998,83.480003,16.209999,17.750000,1.050000,32.590000,0.280000,-1.280000,275.109985,50.139999,94137.671875,28.43,108.78,66.740005,PM10,6583
46.779999,89.209999,14.760000,21.340000,1.120000,23.860001,0.360000,-2.340000,275.209991,48.560001,94601.000000,28.43,108.94,69.604996,PM10,6584
55.540001,108.910004,16.510000,29.290001,1.350000,13.140000,0.820000,-2.610000,275.390015,49.610001,95517.789062,28.42,109.09,79.455002,PM10,6585
35.959999,48.939999,7.750000,21.950001,0.530000,47.520000,-0.330000,-2.730000,273.369995,52.970001,90792.710938,28.62,106.47,51.199997,PM2.5,6757
44.959999,84.879997,21.389999,13.730000,1.020000,42.820000,-0.260000,-0.590000,275.920013,47.360001,95363.679688,28.57,108.63,67.440002,PM10,6771
44.009998,77.769997,16.139999,14.900000,0.880000,37.580002,-0.360000,-1.730000,275.040009,46.000000,93717.921875,28.57,108.79,63.884998,PM10,6772
48.130001,85.290001,15.050000,17.670000,0.970000,27.900000,-0.010000,-2.060000,275.260010,46.360001,94824.359375,28.56,108.94,67.645004,PM10,6773
54.970001,98.070000,14.760000,21.660000,1.070000,18.480000,0.970000,-2.080000,275.350006,49.220001,95884.281250,28.56,109.1,74.962502,PM2.5,6774
54.540001,91.459999,12.630000,25.040001,0.940000,14.440000,1.190000,-1.670000,275.649994,52.709999,96912.859375,28.55,109.25,74.425003,PM2.5,6775
36.619999,50.480000,8.780000,22.379999,0.490000,48.439999,-0.030000,-1.300000,275.329987,49.820000,93840.640625,28.76,106.32,52.024998,PM2.5,6949
37.160000,51.139999,8.530000,23.850000,0.540000,47.070000,0.120000,-1.940000,274.829987,49.889999,92957.281250,28.75,106.47,52.700001,PM2.5,6950
38.540001,55.060001,9.250000,26.530001,0.650000,43.849998,0.480000,-1.940000,276.040009,47.660000,94909.750000,28.75,106.63,54.425003,PM2.5,6951
37.779999,54.520000,10.650000,28.799999,0.660000,40.810001,0.580000,-0.860000,276.670013,49.660000,96522.476562,28.75,106.78,53.474998,PM2.5,6952
33.799999,65.440002,16.469999,9.910000,0.780000,56.220001,0.420000,-3.940000,275.869995,37.709999,93837.898438,28.71,108.48,57.720001,PM10,6963
42.049999,74.709999,19.340000,12.060000,0.860000,49.380001,-0.120000,-3.400000,275.709991,37.400002,93391.226562,28.71,108.64,62.355000,PM10,6964
45.040001,76.279999,17.430000,14.140000,0.830000,41.139999,-0.520000,-2.730000,275.290009,41.599998,93697.382812,28.7,108.79,63.139999,PM10,6965
52.259998,87.709999,17.500000,16.860001,0.940000,28.459999,-0.100000,-1.320000,275.679993,45.930000,95949.367188,28.7,108.95,71.574997,PM2.5,6966
57.340000,94.290001,15.810000,18.650000,0.980000,21.209999,0.580000,-1.530000,275.829987,50.180000,97466.921875,28.69,109.1,77.925003,PM2.5,6967
38.610001,54.639999,9.760000,26.219999,0.520000,45.080002,0.260000,-0.800000,276.989990,46.560001,96508.593750,28.89,106.32,54.512501,PM2.5,7148
39.740002,55.549999,9.490000,26.910000,0.570000,44.070000,0.520000,-1.350000,276.399994,47.169998,95497.492188,28.89,106.47,55.925003,PM2.5,7149
40.570000,59.040001,10.080000,30.510000,0.690000,39.450001,0.510000,-1.640000,276.799988,47.810001,96437.671875,28.89,106.63,56.962502,PM2.5,7150
39.000000,59.689999,12.110000,32.090000,0.740000,38.139999,-0.100000,-1.400000,276.690002,49.849998,96740.976562,28.89,106.78,55.000000,PM2.5,7151
35.200001,54.220001,12.860000,29.719999,0.730000,43.630001,-0.110000,-1.790000,275.260010,47.849998,94065.390625,28.88,106.94,52.110001,PM10,7152
25.320000,38.900002,8.730000,17.920000,0.570000,59.970001,0.500000,-5.120000,273.359985,36.889999,88792.929688,28.88,107.25,38.900002,PM10,7154
33.160000,61.270000,15.240000,9.390000,0.730000,58.090000,-0.470000,-4.020000,274.470001,38.110001,92128.921875,28.85,108.49,55.635002,PM10,7162
40.520000,68.849998,17.540001,10.970000,0.780000,53.369999,0.530000,-4.850000,274.230011,36.060001,91098.531250,28.84,108.64,59.424999,PM10,7163
45.849998,75.360001,19.090000,13.870000,0.830000,44.980000,0.620000,-3.860000,275.230011,38.590000,93072.757812,28.84,108.8,63.562500,PM2.5,7164
55.770000,89.110001,20.420000,16.980000,0.950000,31.410000,0.070000,-1.160000,276.269989,44.090000,96901.109375,28.84,108.95,75.962502,PM2.5,7165
54.189999,82.370003,15.130000,14.210000,0.870000,28.420000,-0.260000,-2.090000,276.160004,47.439999,97800.132812,28.83,109.11,73.987495,PM2.5,7166
37.099998,59.790001,12.290000,36.049999,0.500000,35.580002,0.140000,0.330000,278.559998,45.950001,99747.351562,29.03,105.85,54.895000,PM10,7347
37.139999,58.709999,11.990000,34.570000,0.500000,36.759998,0.380000,0.110000,278.679993,45.520000,99776.671875,29.03,106.01,54.355000,PM10,7348
38.340000,58.880001,11.670000,34.080002,0.530000,37.290001,0.340000,-0.320000,278.549988,45.340000,99485.546875,29.03,106.17,54.440002,PM10,7349
40.330002,59.500000,10.960000,33.450001,0.580000,37.970001,0.390000,-0.490000,278.149994,45.930000,98761.867188,29.03,106.32,56.662502,PM2.5,7350
41.810001,61.250000,10.660000,35.650002,0.670000,35.650002,0.420000,-0.890000,277.570007,46.580002,97804.382812,29.03,106.48,58.512501,PM2.5,7351
42.040001,64.769997,11.130000,35.430000,0.790000,35.150002,0.070000,-1.350000,276.950012,46.900002,97032.562500,29.02,106.63,58.800003,PM2.5,7352
38.840000,61.950001,11.720000,29.940001,0.800000,40.799999,-0.590000,-1.600000,276.399994,45.299999,96113.062500,29.02,106.79,55.974998,PM10,7353
33.500000,54.610001,12.760000,27.290001,0.780000,47.779999,-1.360000,-2.140000,275.679993,42.270000,94446.929688,29.02,106.94,52.305000,PM10,7354
29.250000,46.540001,12.580000,24.840000,0.690000,54.029999,-1.500000,-3.400000,272.929993,42.980000,89875.453125,29.02,107.1,46.540001,PM10,7355
26.309999,40.450001,9.530000,19.370001,0.590000,59.900002,0.260000,-4.560000,271.109985,44.080002,87059.101562,29.01,107.25,40.450001,PM10,7356
17.500000,28.860001,7.500000,9.170000,0.450000,68.919998,0.650000,-4.190000,274.059998,35.400002,90696.796875,29.0,107.87,28.860001,PM10,7360
28.420000,52.150002,15.140000,8.960000,0.660000,60.310001,-0.670000,-2.080000,275.510010,41.250000,94509.007812,28.99,108.34,51.075001,PM10,7363
33.250000,58.160000,16.049999,8.930000,0.700000,59.230000,-0.970000,-1.710000,274.609985,41.619999,93248.210938,28.99,108.49,54.080002,PM10,7364
39.080002,63.200001,16.809999,9.950000,0.730000,56.490002,0.660000,-3.270000,273.350006,40.360001,90814.562500,28.98,108.65,56.599998,PM10,7365
42.580002,66.809998,17.309999,11.740000,0.760000,50.040001,1.840000,-4.390000,274.529999,37.970001,92166.070312,28.98,108.8,59.475002,PM2.5,7366
47.970001,72.680000,17.219999,13.070000,0.820000,41.070000,0.620000,-2.340000,276.500000,39.869999,96117.390625,28.97,108.96,66.212502,PM2.5,7367
50.330002,73.040001,14.170000,11.970000,0.840000,35.029999,-0.930000,-2.850000,276.000000,44.139999,96875.843750,28.97,109.11,69.162506,PM2.5,7368
39.020000,60.869999,13.370000,43.060001,0.510000,32.139999,-0.560000,-0.410000,278.200012,44.939999,99152.546875,29.17,105.86,55.434998,PM10,7565
38.540001,60.299999,12.570000,41.750000,0.550000,32.110001,-0.100000,-0.330000,278.320007,45.470001,99377.632812,29.17,106.01,55.150002,PM10,7566
39.770000,61.959999,12.280000,42.500000,0.620000,30.240000,0.130000,-0.520000,278.420013,45.330002,99558.789062,29.17,106.17,55.980000,PM10,7567
42.320000,65.169998,11.630000,42.660000,0.700000,29.160000,0.130000,-0.510000,278.510010,45.910000,99810.898438,29.16,106.32,59.150002,PM2.5,7568
