PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.370003,143.970001,19.070000,24.469999,1.210000,23.680000,-2.880000,3.350000,279.429993,80.550003,92554.406250,28.3,108.78,96.985001,PM10,6402
74.339996,157.979996,17.969999,30.700001,1.290000,18.549999,-2.400000,2.740000,278.760010,81.290001,93048.023438,28.29,108.93,103.989998,PM10,6403
78.680000,170.720001,17.200001,36.000000,1.350000,13.190000,-1.640000,2.520000,279.619995,77.230003,94482.359375,28.29,109.08,110.360001,PM10,6404
73.349998,147.039993,21.790001,21.270000,1.260000,23.590000,-5.280000,1.170000,279.790009,76.059998,94073.273438,28.44,108.63,98.519997,PM10,6582
77.559998,157.789993,21.730000,28.010000,1.330000,19.110001,-4.500000,0.790000,278.369995,80.940002,93090.179688,28.43,108.78,103.894997,PM10,6583
81.750000,168.949997,20.080000,34.820000,1.400000,14.050000,-3.050000,0.430000,278.239990,80.690002,93568.023438,28.43,108.94,109.474998,PM10,6584
85.629997,180.160004,19.700001,41.240002,1.460000,9.080000,-2.200000,0.530000,278.910004,78.040001,94471.656250,28.42,109.09,115.080002,PM10,6585
80.529999,111.300003,20.990000,36.369999,0.900000,27.820000,1.120000,5.190000,280.980011,81.900002,89539.703125,28.62,106.47,106.912498,PM2.5,6757
73.800003,141.190002,24.080000,18.280001,1.220000,25.860001,-5.990000,-0.530000,279.299988,75.239998,94266.453125,28.57,108.63,98.500000,PM2.5,6771
75.089996,143.449997,20.570000,22.610001,1.220000,22.459999,-4.490000,-0.270000,277.649994,81.730003,92694.203125,28.57,108.79,100.112495,PM2.5,6772
78.059998,150.080002,18.290001,28.910000,1.260000,17.510000,-2.810000,-0.350000,277.869995,80.440002,93800.812500,28.56,108.94,103.824997,PM2.5,6773
79.900002,153.440002,16.570000,34.750000,1.270000,13.660000,-2.830000,0.450000,278.559998,77.709999,94836.437500,28.56,109.1,106.125000,PM2.5,6774
78.620003,145.050003,13.670000,37.340000,1.200000,12.370000,-3.420000,0.200000,279.100006,75.379997,95844.382812,28.55,109.25,104.525002,PM2.5,6775
80.400002,112.290001,20.920000,40.080002,0.910000,25.740000,0.740000,2.820000,283.359985,71.300003,92464.312500,28.76,106.32,106.750000,PM2.5,6949
81.750000,116.279999,19.450001,36.340000,0.930000,27.219999,-0.110000,3.910000,282.660004,75.150002,91613.468750,28.75,106.47,108.437500,PM2.5,6950
85.430000,123.800003,17.629999,32.259998,0.980000,28.350000,-2.010000,3.690000,283.739990,70.629997,93501.281250,28.75,106.63,113.037498,PM2.5,6951
81.120003,116.699997,15.350000,24.990000,0.910000,31.370001,-4.760000,4.590000,284.359985,66.879997,95063.812500,28.75,106.78,107.650002,PM2.5,6952
74.410004,132.199997,26.370001,13.110000,1.140000,31.740000,-5.990000,0.250000,278.660004,77.669998,92790.890625,28.71,108.48,99.262505,PM2.5,6963
76.029999,137.360001,26.700001,16.030001,1.210000,27.620001,-5.370000,-1.130000,277.660004,80.769997,92378.929688,28.71,108.64,101.287498,PM2.5,6964
74.589996,133.949997,22.610001,18.920000,1.160000,26.690001,-3.260000,-1.020000,277.260010,82.290001,92694.640625,28.7,108.79,99.487495,PM2.5,6965
75.680000,134.800003,19.570000,24.010000,1.170000,22.740000,-1.590000,-0.590000,278.299988,77.940002,94909.781250,28.7,108.95,100.849998,PM2.5,6966
76.470001,136.449997,17.920000,30.110001,1.180000,18.950001,-2.500000,0.730000,279.429993,73.500000,96386.171875,28.69,109.1,101.837502,PM2.5,6967
85.959999,123.279999,19.110001,44.349998,0.980000,24.139999,0.480000,-0.200000,284.649994,66.099998,95042.523438,28.89,106.32,113.699997,PM2.5,7148
87.099998,126.230003,17.559999,40.270000,0.990000,26.530001,-2.030000,2.100000,284.059998,69.470001,94067.750000,28.89,106.47,115.125000,PM2.5,7149
87.730003,127.660004,15.630000,34.209999,0.980000,29.209999,-4.250000,3.290000,284.160004,68.300003,94985.117188,28.89,106.63,115.912506,PM2.5,7150
85.230003,123.129997,14.120000,28.480000,0.930000,31.730000,-6.430000,4.500000,284.000000,66.779999,95292.296875,28.89,106.78,112.787506,PM2.5,7151
88.010002,124.540001,13.430000,20.780001,0.920000,34.880001,-9.220000,4.440000,281.619995,73.290001,92731.882812,28.88,106.94,116.262505,PM2.5,7152
113.820000,157.759995,14.040000,19.430000,1.110000,29.549999,-5.370000,0.310000,275.399994,97.540001,87783.843750,28.88,107.25,148.524994,PM2.5,7154
76.089996,127.699997,25.770000,12.610000,1.100000,32.430000,-6.200000,2.670000,277.989990,79.860001,91107.070312,28.85,108.49,101.362495,PM2.5,7162
