PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.930000,119.650002,16.879999,19.170000,0.970000,39.669998,-1.830000,1.800000,278.589996,60.700001,93050.257812,28.3,108.78,84.824997,PM10,6402
64.680000,134.440002,16.629999,24.559999,0.990000,35.040001,-1.570000,1.250000,278.339996,61.509998,93538.953125,28.29,108.93,92.220001,PM10,6403
69.029999,147.380005,16.490000,30.459999,1.030000,31.190001,-1.160000,1.130000,278.890015,59.669998,94980.992188,28.29,109.08,98.690002,PM10,6404
64.389999,122.739998,19.889999,16.549999,0.910000,38.580002,-3.100000,0.850000,279.029999,59.730000,94583.906250,28.44,108.63,86.737503,PM2.5,6582
65.449997,127.309998,19.860001,20.780001,0.920000,37.200001,-2.640000,0.800000,278.339996,61.209999,93578.210938,28.43,108.78,88.654999,PM10,6583
69.970001,139.619995,19.270000,26.459999,0.970000,33.009998,-1.920000,0.530000,278.269989,61.270000,94053.039062,28.43,108.94,94.809998,PM10,6584
74.239998,152.770004,20.420000,33.919998,1.020000,28.980000,-1.350000,0.370000,278.619995,60.139999,94961.710938,28.42,109.09,101.385002,PM10,6585
84.750000,117.269997,20.190001,29.889999,0.890000,38.599998,0.430000,4.240000,279.190002,66.019997,90052.617188,28.62,106.47,112.187500,PM2.5,6757
67.260002,123.610001,24.500000,15.430000,0.890000,40.150002,-3.220000,0.060000,278.980011,58.770000,94770.093750,28.57,108.63,90.325005,PM2.5,6771
66.610001,123.599998,20.730000,18.230000,0.860000,38.480000,-2.370000,0.300000,277.989990,61.439999,93172.742188,28.57,108.79,89.512497,PM2.5,6772
70.610001,132.880005,19.120001,23.580000,0.890000,34.250000,-1.610000,0.110000,278.260010,61.000000,94279.203125,28.56,108.94,94.512497,PM2.5,6773
73.360001,140.490005,18.760000,29.379999,0.920000,31.100000,-1.590000,0.350000,278.570007,60.299999,95324.093750,28.56,109.1,97.949997,PM2.5,6774
72.860001,134.789993,16.059999,32.090000,0.860000,29.639999,-1.830000,0.010000,278.859985,59.160000,96339.710938,28.55,109.25,97.324997,PM2.5,6775
86.269997,121.470001,19.450001,31.780001,0.870000,37.669998,0.890000,3.150000,281.459991,54.820000,93000.617188,28.76,106.32,114.087494,PM2.5,6949
88.050003,122.690002,19.770000,31.559999,0.910000,37.500000,0.690000,3.980000,280.980011,57.660000,92146.132812,28.75,106.47,116.312500,PM2.5,6950
95.070000,131.410004,19.620001,31.530001,0.980000,38.380001,-0.360000,3.490000,282.070007,56.270000,94053.718750,28.75,106.63,125.087502,PM2.5,6951
84.849998,116.699997,18.450001,26.059999,0.890000,41.130001,-2.530000,4.280000,283.019989,53.330002,95627.593750,28.75,106.78,112.312500,PM2.5,6952
68.629997,115.839996,25.750000,11.400000,0.840000,43.889999,-3.820000,1.090000,278.269989,59.779999,93282.843750,28.71,108.48,92.037498,PM2.5,6963
69.940002,121.779999,26.770000,13.950000,0.900000,40.630001,-2.760000,-0.040000,277.709991,61.299999,92858.828125,28.71,108.64,93.675003,PM2.5,6964
69.830002,122.320000,23.129999,16.850000,0.880000,38.950001,-1.690000,-0.320000,277.739990,61.599998,93163.953125,28.7,108.79,93.537506,PM2.5,6965
