PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.809999,48.799999,14.590000,7.910000,0.550000,80.330002,-4.570000,1.810000,292.989990,57.959999,92313.632812,28.3,108.78,48.799999,PM10,6402
27.090000,51.389999,14.950000,9.390000,0.600000,81.059998,-3.570000,0.850000,293.010010,59.270000,92770.132812,28.29,108.93,50.695000,PM10,6403
27.980000,54.230000,15.250000,11.410000,0.620000,80.690002,-3.110000,-0.010000,293.589996,59.360001,94123.796875,28.29,109.08,52.114998,PM10,6404
26.870001,47.610001,16.250000,7.700000,0.480000,80.029999,-4.950000,1.400000,293.929993,57.349998,93756.687500,28.44,108.63,47.610001,PM10,6582
28.080000,49.919998,17.260000,8.910000,0.530000,80.489998,-4.630000,0.590000,292.959991,60.730000,92811.359375,28.43,108.78,49.919998,PM10,6583
28.830000,52.009998,17.430000,10.170000,0.580000,80.360001,-3.620000,0.140000,292.959991,62.230000,93254.109375,28.43,108.94,51.004997,PM10,6584
29.610001,54.930000,18.719999,12.360000,0.620000,80.199997,-2.830000,-0.300000,293.459991,61.540001,94104.617188,28.42,109.09,52.465000,PM10,6585
35.490002,49.630001,10.010000,9.180000,0.480000,71.800003,-4.060000,8.490000,293.470001,59.820000,89470.328125,28.62,106.47,50.612503,PM2.5,6757
27.090000,46.049999,16.950001,7.390000,0.460000,80.339996,-5.170000,0.090000,294.220001,57.009998,93927.039062,28.57,108.63,46.049999,PM10,6771
28.240000,47.740002,15.990000,7.650000,0.490000,80.639999,-4.860000,-0.220000,292.839996,61.380001,92429.640625,28.57,108.79,47.740002,PM10,6772
29.049999,49.799999,15.360000,8.410000,0.550000,80.320000,-3.470000,-0.220000,293.059998,63.250000,93469.007812,28.56,108.94,49.799999,PM10,6773
29.790001,52.279999,15.450000,10.030000,0.610000,80.489998,-2.680000,0.030000,293.510010,62.430000,94445.109375,28.56,109.1,51.139999,PM10,6774
30.219999,53.189999,14.690000,11.980000,0.650000,79.440002,-2.620000,-0.210000,293.790009,62.459999,95395.531250,28.55,109.25,51.595001,PM10,6775
34.889999,47.919998,10.100000,9.150000,0.470000,68.980003,-4.970000,8.820000,296.329987,53.290001,92200.867188,28.76,106.32,49.842857,PM2.5,6949
34.080002,46.910000,9.960000,8.970000,0.470000,69.139999,-4.840000,7.800000,295.279999,54.669998,91435.523438,28.75,106.47,48.685719,PM2.5,6950
32.430000,44.910000,9.900000,9.290000,0.470000,67.940002,-4.120000,6.030000,296.559998,50.930000,93255.171875,28.75,106.63,46.328571,PM2.5,6951
29.830000,40.740002,10.200000,7.730000,0.430000,71.239998,-5.400000,5.300000,297.660004,47.980000,94729.578125,28.75,106.78,42.614285,PM2.5,6952
27.450001,43.990002,16.700001,6.680000,0.410000,80.620003,-5.150000,0.950000,293.690002,56.090000,92537.601562,28.71,108.48,43.990002,PM10,6963
27.480000,44.549999,16.840000,7.100000,0.430000,79.709999,-5.430000,-0.440000,293.070007,58.380001,92132.828125,28.71,108.64,44.549999,PM10,6964
27.950001,45.700001,16.309999,7.490000,0.460000,79.910004,-4.130000,-0.570000,292.839996,61.110001,92422.617188,28.7,108.79,45.700001,PM10,6965
28.860001,47.970001,15.090000,7.800000,0.530000,79.769997,-2.580000,-0.300000,293.700012,61.750000,94510.296875,28.7,108.95,47.970001,PM10,6966
29.309999,49.689999,14.400000,8.870000,0.600000,79.570000,-2.560000,0.340000,294.260010,60.980000,95904.156250,28.69,109.1,49.689999,PM10,6967
33.990002,46.090000,10.160000,9.050000,0.470000,66.720001,-5.500000,6.970000,298.320007,48.590000,94633.148438,28.89,106.32,48.557144,PM2.5,7148
33.160000,44.919998,10.220000,9.220000,0.470000,66.959999,-5.910000,7.100000,297.209991,50.310001,93745.046875,28.89,106.47,47.371429,PM2.5,7149
31.750000,43.029999,10.400000,9.710000,0.460000,66.940002,-5.440000,5.950000,297.470001,49.900002,94642.429688,28.89,106.63,45.357143,PM2.5,7150
29.430000,39.389999,10.780000,8.270000,0.420000,71.480003,-6.630000,5.570000,297.640015,48.840000,94931.750000,28.89,106.78,42.042858,PM2.5,7151
29.280001,37.919998,10.750000,5.730000,0.400000,77.169998,-9.780000,5.340000,295.720001,51.820000,92486.062500,28.88,106.94,41.828571,PM2.5,7152
36.790001,45.360001,10.410000,5.550000,0.420000,74.360001,-6.700000,2.540000,290.399994,70.120003,87801.578125,28.88,107.25,52.237503,PM2.5,7154
27.309999,42.180000,16.520000,6.940000,0.380000,79.110001,-5.990000,2.030000,292.880005,55.349998,90943.812500,28.85,108.49,42.180000,PM10,7162
27.980000,43.570000,17.379999,7.610000,0.410000,78.169998,-6.010000,0.760000,291.609985,60.029999,90015.460938,28.84,108.64,43.570000,PM10,7163
28.299999,45.020000,19.070000,8.600000,0.460000,77.779999,-3.700000,-0.190000,292.529999,61.130001,91862.023438,28.84,108.8,45.020000,PM10,7164
28.150000,45.750000,15.210000,7.380000,0.520000,78.239998,-2.170000,-0.310000,294.450012,59.290001,95394.156250,28.84,108.95,45.750000,PM10,7165
27.900000,45.950001,12.690000,6.840000,0.590000,78.269997,-3.160000,-0.020000,294.859985,58.209999,96211.078125,28.83,109.11,45.950001,PM10,7166
45.840000,57.779999,11.730000,15.250000,0.530000,55.950001,-3.430000,1.380000,300.059998,49.549999,97554.226562,29.03,105.85,63.549999,PM2.5,7347
40.910000,53.049999,11.310000,12.880000,0.510000,59.360001,-3.680000,2.660000,300.480011,47.029999,97587.421875,29.03,106.01,57.387501,PM2.5,7348
36.630001,48.610001,10.850000,10.890000,0.490000,62.279999,-4.480000,4.290000,300.429993,45.380001,97335.757812,29.03,106.17,52.037502,PM2.5,7349
33.930000,45.419998,10.670000,9.680000,0.480000,64.169998,-5.620000,5.760000,299.769989,45.689999,96690.218750,29.03,106.32,48.471428,PM2.5,7350
32.599998,43.650002,10.930000,9.900000,0.470000,65.029999,-6.290000,6.910000,298.769989,47.470001,95838.046875,29.03,106.48,46.571426,PM2.5,7351
31.139999,41.520000,11.160000,9.930000,0.450000,66.180000,-5.840000,6.920000,297.940002,48.830002,95166.773438,29.02,106.63,44.485714,PM2.5,7352
29.150000,38.259998,11.180000,8.090000,0.420000,70.790001,-6.130000,6.640000,297.579987,47.459999,94343.382812,29.02,106.79,41.642857,PM2.5,7353
27.959999,35.849998,11.100000,6.150000,0.400000,75.800003,-8.320000,6.160000,296.839996,45.830002,92812.179688,29.02,106.94,39.942856,PM2.5,7354
28.990000,35.349998,10.990000,4.670000,0.380000,80.260002,-9.370000,6.330000,293.190002,52.639999,88659.523438,29.02,107.1,41.414284,PM2.5,7355
34.619999,41.790001,10.500000,4.990000,0.390000,75.300003,-7.260000,6.400000,289.700012,66.720001,86152.656250,29.01,107.25,49.457142,PM2.5,7356
34.139999,43.130001,12.420000,5.050000,0.380000,77.040001,-4.320000,2.930000,291.649994,63.130001,89605.531250,29.0,107.87,48.771427,PM2.5,7360
28.309999,40.959999,15.220000,6.470000,0.360000,78.250000,-2.940000,1.270000,293.869995,56.919998,93151.093750,28.99,108.34,40.959999,PM10,7363
27.350000,40.560001,15.980000,6.720000,0.360000,78.029999,-5.230000,2.120000,293.649994,53.410000,91969.281250,28.99,108.49,40.560001,PM10,7364
28.209999,42.099998,16.559999,7.140000,0.380000,77.690002,-6.370000,2.280000,291.720001,58.200001,89730.187500,28.98,108.65,42.099998,PM10,7365
28.719999,43.650002,17.219999,7.820000,0.430000,76.160004,-4.130000,1.030000,291.959991,62.430000,91024.796875,28.98,108.8,43.650002,PM10,7366
27.510000,43.310001,13.720000,6.460000,0.510000,76.500000,-2.260000,-0.240000,294.320007,58.439999,94684.421875,28.97,108.96,43.310001,PM10,7367
27.559999,44.070000,11.770000,5.740000,0.590000,76.489998,-3.290000,-0.490000,294.609985,58.080002,95365.328125,28.97,109.11,44.070000,PM10,7368
43.630001,55.380001,11.900000,14.700000,0.540000,57.529999,-4.900000,1.170000,299.730011,49.369999,97032.023438,29.17,105.86,60.787502,PM2.5,7565
41.150002,52.970001,11.840000,13.440000,0.530000,58.340000,-4.890000,1.990000,299.970001,47.740002,97245.257812,29.17,106.01,57.687500,PM2.5,7566
37.970001,49.630001,11.670000,11.850000,0.510000,59.840000,-4.790000,3.460000,300.140015,46.360001,97423.796875,29.17,106.17,53.712502,PM2.5,7567
34.919998,46.009998,11.600000,10.540000,0.490000,61.209999,-5.060000,4.980000,300.299988,45.200001,97661.093750,29.16,106.32,49.885712,PM2.5,7568
33.150002,43.720001,11.960000,10.640000,0.480000,62.279999,-5.460000,6.600000,299.679993,45.580002,96957.812500,29.16,106.48,47.357143,PM2.5,7569
31.530001,41.450001,12.110000,10.500000,0.470000,63.299999,-4.930000,7.160000,298.670013,46.130001,95597.132812,29.16,106.63,45.042858,PM2.5,7570
29.660000,38.529999,11.730000,8.380000,0.440000,67.220001,-4.520000,6.320000,298.059998,45.049999,94345.273438,29.16,106.79,42.371429,PM2.5,7571
28.510000,36.520000,11.750000,6.990000,0.410000,71.239998,-6.050000,5.760000,297.589996,43.349998,93425.929688,29.16,106.94,40.728573,PM2.5,7572
28.530001,35.520000,11.750000,5.700000,0.390000,75.080002,-7.890000,7.920000,296.309998,44.630001,92154.710938,29.15,107.1,40.757145,PM2.5,7573
30.980000,37.220001,11.340000,4.570000,0.380000,76.449997,-8.020000,9.540000,293.720001,51.230000,90037.781250,29.15,107.26,44.257141,PM2.5,7574
35.040001,43.090000,12.790000,5.490000,0.380000,75.919998,-3.020000,2.620000,292.750000,62.820000,91523.976562,29.14,107.88,50.050003,PM2.5,7578
33.049999,42.119999,13.240000,5.400000,0.370000,77.209999,-3.690000,2.910000,292.790009,61.139999,91326.632812,29.13,108.03,47.214283,PM2.5,7579
31.420000,41.709999,14.010000,5.630000,0.360000,78.120003,-3.590000,2.340000,292.450012,60.320000,90772.898438,29.13,108.19,44.885715,PM2.5,7580
29.900000,40.669998,14.310000,5.850000,0.340000,78.269997,-2.840000,1.190000,293.500000,58.279999,92773.781250,29.13,108.34,42.714287,PM2.5,7581
28.709999,39.709999,13.990000,5.910000,0.330000,77.190002,-4.040000,1.450000,294.000000,56.009998,93263.078125,29.12,108.5,41.014286,PM2.5,7582
28.490000,40.040001,13.770000,6.060000,0.360000,76.589996,-5.830000,2.580000,292.720001,58.070000,91192.382812,29.12,108.65,40.700001,PM2.5,7583
28.629999,41.189999,13.020000,6.040000,0.410000,75.580002,-5.200000,2.040000,291.859985,62.110001,90596.359375,29.11,108.81,41.189999,PM10,7584
27.400000,41.009998,11.600000,5.340000,0.510000,76.050003,-3.260000,0.130000,293.230011,59.700001,92548.398438,29.11,108.97,41.009998,PM10,7585
27.430000,42.509998,11.540000,5.300000,0.610000,75.610001,-2.970000,-0.740000,294.250000,58.930000,94623.046875,29.1,109.12,42.509998,PM10,7586
48.230000,62.049999,12.740000,18.110001,0.560000,55.040001,-5.100000,2.200000,299.119995,52.509998,96386.960938,29.31,105.55,66.537498,PM2.5,7785
46.020000,59.509998,12.910000,18.100000,0.560000,56.119999,-5.090000,2.300000,298.950012,51.730000,96033.617188,29.31,105.7,63.775002,PM2.5,7786
44.220001,57.740002,12.860000,18.040001,0.570000,55.490002,-5.130000,2.440000,299.269989,49.939999,96519.429688,29.3,105.86,61.525002,PM2.5,7787
42.029999,55.160000,12.770000,16.459999,0.560000,55.950001,-5.210000,3.030000,299.470001,48.779999,96803.062500,29.3,106.01,58.787498,PM2.5,7788
39.750000,52.750000,12.920000,16.160000,0.550000,55.980000,-4.840000,3.880000,299.540009,48.049999,96897.093750,29.3,106.17,55.937500,PM2.5,7789
37.029999,49.730000,13.180000,16.370001,0.540000,55.770000,-4.290000,4.690000,300.049988,46.070000,97474.851562,29.3,106.32,52.537498,PM2.5,7790
34.750000,46.759998,13.240000,15.570000,0.530000,56.410000,-3.950000,5.590000,299.970001,44.720001,97147.976562,29.3,106.48,49.642857,PM2.5,7791
32.290001,43.020000,12.870000,13.440000,0.500000,58.119999,-3.560000,5.550000,299.429993,44.080002,96195.906250,29.3,106.64,46.128574,PM2.5,7792
30.000000,39.000000,11.980000,8.890000,0.450000,63.160000,-3.850000,4.510000,298.730011,43.709999,95143.273438,29.29,106.79,42.857143,PM2.5,7793
29.320000,37.330002,12.100000,7.450000,0.420000,67.459999,-5.290000,4.570000,297.359985,44.450001,93563.203125,29.29,106.95,41.885715,PM2.5,7794
28.830000,35.709999,12.210000,5.980000,0.400000,71.839996,-6.540000,6.380000,296.850006,44.470001,93288.882812,29.29,107.1,41.185715,PM2.5,7795
29.020000,34.889999,11.950000,4.670000,0.380000,75.220001,-7.370000,7.520000,296.429993,44.880001,93030.546875,29.29,107.26,41.457142,PM2.5,7796
30.940001,36.360001,12.060000,4.380000,0.370000,78.000000,-8.310000,6.900000,293.989990,50.450001,90160.531250,29.28,107.41,44.200001,PM2.5,7797
33.830002,39.290001,12.000000,4.440000,0.360000,78.220001,-7.550000,5.340000,291.369995,60.990002,88134.093750,29.28,107.57,48.328575,PM2.5,7798
37.040001,43.540001,12.120000,5.550000,0.380000,73.550003,-4.510000,2.940000,291.869995,66.589996,90490.531250,29.28,107.73,52.550003,PM2.5,7799
36.470001,43.669998,13.440000,6.080000,0.370000,75.269997,-2.800000,1.270000,293.470001,63.799999,92982.656250,29.27,107.88,51.837502,PM2.5,7800
34.389999,42.759998,14.170000,6.100000,0.360000,75.419998,-3.200000,1.620000,293.320007,61.900002,92544.398438,29.27,108.04,49.128571,PM2.5,7801
32.500000,41.869999,14.190000,5.660000,0.350000,76.639999,-3.530000,1.960000,293.239990,59.889999,92367.789062,29.27,108.19,46.428570,PM2.5,7802
31.340000,41.139999,13.840000,5.650000,0.330000,76.110001,-3.580000,1.560000,293.299988,59.450001,92575.859375,29.26,108.35,44.771427,PM2.5,7803
30.290001,40.200001,13.150000,5.590000,0.310000,75.279999,-3.960000,1.240000,293.369995,58.070000,92277.343750,29.26,108.5,43.271431,PM2.5,7804
29.520000,40.000000,12.570000,5.650000,0.350000,74.419998,-5.090000,2.030000,292.959991,58.310001,91532.921875,29.25,108.66,42.171429,PM2.5,7805
28.889999,40.380001,11.950000,5.540000,0.420000,74.059998,-5.750000,2.690000,291.959991,59.849998,89980.882812,29.25,108.82,41.271427,PM2.5,7806
28.360001,41.230000,11.400000,5.300000,0.520000,74.120003,-4.360000,1.260000,291.779999,61.889999,90264.976562,29.24,108.97,41.230000,PM10,7807
48.950001,64.949997,12.540000,18.990000,0.570000,55.630001,-4.880000,1.880000,299.160004,53.090000,96528.726562,29.44,105.39,67.437500,PM2.5,8011
47.720001,64.019997,12.990000,21.000000,0.590000,55.099998,-4.960000,2.170000,299.089996,52.220001,96410.273438,29.44,105.55,65.900002,PM2.5,8012
46.570000,62.669998,13.700000,22.040001,0.600000,55.189999,-5.000000,2.620000,299.019989,51.320000,96228.453125,29.44,105.7,64.462502,PM2.5,8013
45.040001,60.959999,13.940000,22.129999,0.600000,54.639999,-5.000000,3.080000,299.170013,50.049999,96429.890625,29.44,105.86,62.550003,PM2.5,8014
43.070000,58.560001,13.970000,20.969999,0.600000,54.470001,-4.970000,3.650000,299.519989,48.669998,96806.320312,29.44,106.01,60.087502,PM2.5,8015
41.540001,57.509998,14.350000,23.580000,0.610000,52.549999,-4.620000,4.140000,299.529999,48.119999,96847.718750,29.44,106.17,58.175003,PM2.5,8016
39.380001,55.700001,14.770000,27.260000,0.620000,50.270000,-3.800000,4.150000,299.779999,46.790001,97168.312500,29.44,106.33,55.475002,PM2.5,8017
36.529999,52.060001,14.250000,26.010000,0.610000,50.110001,-3.040000,3.680000,300.040009,45.130001,97401.671875,29.43,106.48,51.912498,PM2.5,8018
32.689999,45.330002,13.200000,18.820000,0.540000,53.509998,-2.840000,2.990000,299.779999,44.090000,96886.226562,29.43,106.64,46.699997,PM2.5,8019
29.530001,38.380001,12.070000,8.560000,0.450000,61.660000,-3.910000,3.220000,299.049988,43.209999,95823.757812,29.43,106.79,42.185715,PM2.5,8020
28.920000,36.540001,12.240000,6.800000,0.410000,67.050003,-5.830000,4.780000,297.579987,44.250000,94078.953125,29.43,106.95,41.314285,PM2.5,8021
28.570000,35.020000,12.360000,5.440000,0.390000,72.269997,-7.160000,5.840000,296.429993,45.799999,92912.687500,29.42,107.11,40.814285,PM2.5,8022
28.450001,34.009998,12.340000,4.770000,0.370000,76.650002,-8.040000,6.150000,295.549988,47.299999,92066.468750,29.42,107.26,40.642857,PM2.5,8023
29.170000,33.990002,12.210000,4.400000,0.350000,80.339996,-9.110000,5.810000,294.019989,53.320000,90995.546875,29.42,107.42,41.671429,PM2.5,8024
31.540001,36.029999,11.850000,4.540000,0.340000,80.070000,-8.780000,4.730000,291.959991,62.349998,89600.406250,29.42,107.57,45.057144,PM2.5,8025
35.580002,41.209999,12.010000,5.950000,0.360000,74.519997,-5.970000,2.140000,291.130005,68.599998,89363.492188,29.41,107.73,50.725002,PM2.5,8026
35.419998,42.139999,13.360000,6.250000,0.360000,74.750000,-3.790000,0.490000,292.730011,64.269997,91547.859375,29.41,107.89,50.524998,PM2.5,8027
34.369999,42.360001,15.050000,6.390000,0.360000,75.150002,-3.450000,0.690000,293.660004,60.840000,92868.710938,29.41,108.04,49.099998,PM2.5,8028
32.869999,41.810001,14.710000,5.800000,0.340000,75.389999,-3.470000,0.990000,293.910004,59.070000,93133.750000,29.4,108.2,46.957142,PM2.5,8029
32.950001,42.509998,14.470000,5.840000,0.330000,74.849998,-3.770000,1.220000,293.250000,59.919998,92047.281250,29.4,108.35,47.071430,PM2.5,8030
33.290001,43.340000,14.380000,6.070000,0.320000,73.290001,-3.530000,1.490000,292.339996,61.279999,90745.851562,29.39,108.51,47.557144,PM2.5,8031
32.290001,43.060001,14.210000,6.370000,0.360000,72.019997,-3.520000,1.530000,292.850006,60.759998,91890.843750,29.39,108.67,46.128574,PM2.5,8032
30.040001,41.770000,13.140000,6.110000,0.430000,71.970001,-4.960000,2.510000,292.950012,57.740002,91247.453125,29.38,108.82,42.914288,PM2.5,8033
48.110001,66.080002,11.800000,18.030001,0.580000,56.790001,-4.700000,1.400000,298.899994,53.700001,96586.070312,29.58,105.39,66.387497,PM2.5,8241
47.389999,65.419998,12.620000,19.760000,0.600000,56.840000,-4.620000,1.820000,298.839996,52.810001,96341.203125,29.58,105.55,65.487503,PM2.5,8242
46.700001,64.650002,13.660000,21.350000,0.620000,56.610001,-4.610000,2.480000,299.000000,51.470001,96370.156250,29.58,105.7,64.625000,PM2.5,8243
45.689999,63.689999,14.470000,22.719999,0.640000,55.900002,-4.820000,3.310000,299.100006,50.459999,96376.859375,29.58,105.86,63.362499,PM2.5,8244
44.720001,63.540001,15.070000,25.200001,0.670000,53.930000,-4.820000,3.690000,299.070007,50.060001,96372.546875,29.57,106.02,62.150002,PM2.5,8245
44.169998,64.959999,15.760000,30.990000,0.730000,49.599998,-4.390000,3.650000,299.049988,49.509998,96465.507812,29.57,106.17,61.462498,PM2.5,8246
43.430000,66.720001,15.930000,38.189999,0.810000,48.200001,-3.740000,2.960000,299.339996,48.619999,97090.203125,29.57,106.33,60.537498,PM2.5,8247
41.639999,65.720001,15.140000,42.169998,0.850000,48.900002,-3.220000,1.890000,299.690002,47.180000,97599.093750,29.57,106.48,58.299999,PM2.5,8248
36.220001,55.619999,13.490000,34.369999,0.710000,49.660000,-3.050000,1.370000,299.679993,45.480000,97422.859375,29.57,106.64,52.809998,PM10,8249
29.139999,38.689999,12.110000,8.970000,0.450000,61.540001,-3.910000,2.860000,299.420013,42.869999,96709.296875,29.57,106.8,41.628571,PM2.5,8250
28.230000,36.130001,12.460000,7.310000,0.410000,67.029999,-5.680000,5.180000,298.640015,42.299999,95475.578125,29.56,106.95,40.328571,PM2.5,8251
27.830000,34.540001,12.900000,6.800000,0.390000,72.309998,-7.030000,6.490000,297.769989,43.650002,94592.593750,29.56,107.11,39.757141,PM2.5,8252
27.600000,33.660000,13.450000,7.390000,0.380000,76.339996,-7.800000,7.090000,296.899994,45.759998,93848.398438,29.56,107.27,39.428574,PM2.5,8253
26.969999,31.959999,13.080000,5.970000,0.350000,80.930000,-8.590000,6.990000,295.820007,48.450001,92798.453125,29.55,107.42,38.528572,PM2.5,8254
