PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.830000,56.529999,16.790001,6.690000,0.560000,54.790001,-4.160000,-3.070000,297.290009,88.430000,91718.320312,28.3,108.78,53.264999,PM10,6402
27.879999,58.480000,16.240000,7.160000,0.640000,52.560001,-3.480000,-3.940000,297.440002,88.750000,92150.093750,28.29,108.93,54.239998,PM10,6403
27.510000,60.560001,16.750000,8.250000,0.730000,50.220001,-2.960000,-4.390000,298.269989,86.559998,93455.828125,28.29,109.08,55.279999,PM10,6404
26.230000,51.310001,17.260000,5.820000,0.470000,57.590000,-4.530000,-2.750000,298.940002,81.050003,93125.968750,28.44,108.63,50.654999,PM10,6582
27.059999,53.189999,17.120001,6.180000,0.520000,55.540001,-4.930000,-3.870000,298.200012,84.300003,92193.062500,28.43,108.78,51.595001,PM10,6583
28.040001,56.250000,16.639999,6.870000,0.600000,52.320000,-4.000000,-4.410000,298.109985,85.870003,92619.023438,28.43,108.94,53.125000,PM10,6584
27.969999,58.980000,17.740000,8.310000,0.700000,49.630001,-3.150000,-4.450000,298.500000,85.129997,93439.226562,28.42,109.09,54.489998,PM10,6585
41.450001,54.130001,9.300000,8.520000,0.460000,80.830002,-2.600000,0.940000,297.529999,78.610001,89155.687500,28.62,106.47,58.062500,PM2.5,6757
25.680000,48.619999,17.830000,5.280000,0.430000,59.439999,-5.370000,-3.530000,299.600006,77.150002,93283.218750,28.57,108.63,48.619999,PM10,6771
27.680000,51.459999,16.950001,5.460000,0.470000,56.919998,-5.140000,-4.370000,297.910004,84.580002,91825.281250,28.57,108.79,50.730000,PM10,6772
29.059999,55.020000,16.040001,6.080000,0.560000,53.110001,-3.390000,-4.390000,298.179993,85.160004,92834.773438,28.56,108.94,52.510002,PM10,6773
29.430000,57.349998,15.790000,7.000000,0.650000,50.639999,-2.700000,-3.730000,298.730011,83.790001,93778.656250,28.56,109.1,53.674999,PM10,6774
28.950001,56.630001,14.920000,8.210000,0.710000,48.730000,-3.620000,-3.760000,299.630005,81.029999,94686.156250,28.55,109.25,53.315002,PM10,6775
38.220001,50.150002,8.930000,7.570000,0.440000,83.379997,-2.600000,1.730000,299.910004,71.010002,91870.398438,28.76,106.32,54.025002,PM2.5,6949
40.660000,52.970001,9.580000,8.810000,0.470000,82.019997,-2.490000,1.550000,299.119995,73.570000,91086.390625,28.75,106.47,57.075001,PM2.5,6950
40.660000,53.310001,10.530000,10.150000,0.490000,81.830002,-1.680000,1.090000,300.290009,70.470001,92842.132812,28.75,106.63,57.075001,PM2.5,6951
40.779999,51.770000,11.740000,9.630000,0.460000,83.709999,-1.970000,0.640000,301.250000,68.290001,94277.609375,28.75,106.78,57.224998,PM2.5,6952
27.110001,48.650002,18.340000,5.120000,0.380000,62.330002,-4.750000,-2.680000,299.019989,76.589996,91946.500000,28.71,108.48,48.650002,PM10,6963
27.420000,48.959999,18.420000,5.240000,0.410000,60.500000,-6.000000,-3.780000,298.329987,80.339996,91540.351562,28.71,108.64,48.959999,PM10,6964
28.280001,50.860001,17.940001,6.030000,0.450000,56.810001,-4.670000,-4.190000,297.899994,84.029999,91824.273438,28.7,108.79,50.430000,PM10,6965
29.440001,53.680000,16.790001,6.110000,0.530000,54.060001,-2.470000,-3.800000,298.929993,81.800003,93854.062500,28.7,108.95,51.840000,PM10,6966
29.540001,54.790001,16.020000,6.490000,0.610000,52.169998,-2.350000,-2.910000,299.910004,78.900002,95198.187500,28.69,109.1,52.395000,PM10,6967
37.410000,49.230000,8.960000,8.190000,0.450000,82.300003,-2.040000,1.570000,301.640015,66.709999,94248.796875,28.89,106.32,53.012501,PM2.5,7148
39.529999,51.490002,9.870000,9.420000,0.470000,81.779999,-2.250000,1.800000,300.869995,68.879997,93351.046875,28.89,106.47,55.662498,PM2.5,7149
40.419998,52.360001,11.130000,11.130000,0.490000,81.470001,-1.770000,1.480000,301.279999,68.110001,94200.109375,28.89,106.63,56.774998,PM2.5,7150
41.150002,52.209999,12.750000,11.230000,0.470000,83.150002,-2.380000,0.940000,301.519989,67.400002,94470.789062,28.89,106.78,57.687500,PM2.5,7151
42.630001,52.169998,13.080000,8.080000,0.440000,86.300003,-4.530000,-0.030000,300.070007,70.309998,92074.507812,28.88,106.94,59.537502,PM2.5,7152
