PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.200001,82.150002,20.270000,7.910000,0.850000,78.860001,-2.450000,0.670000,297.160004,85.559998,92039.000000,28.3,108.78,66.074997,PM10,6402
39.610001,82.500000,19.110001,8.940000,0.880000,79.330002,-1.800000,-0.270000,297.380005,84.570000,92479.476562,28.29,108.93,66.250000,PM10,6403
36.480000,82.589996,20.770000,10.910000,0.910000,78.980003,-1.360000,-1.180000,298.160004,82.029999,93798.976562,28.29,109.08,66.294998,PM10,6404
40.660000,77.540001,22.280001,7.380000,0.740000,80.099998,-2.970000,0.580000,298.450012,80.010002,93448.710938,28.44,108.63,63.770000,PM10,6582
41.480000,80.290001,21.740000,8.550000,0.800000,79.070000,-2.920000,-0.250000,297.589996,82.720001,92521.367188,28.43,108.78,65.145004,PM10,6583
41.500000,81.830002,20.420000,9.700000,0.860000,78.370003,-2.060000,-0.740000,297.609985,82.989998,92951.101562,28.43,108.94,65.915001,PM10,6584
39.439999,82.750000,22.570000,11.950000,0.890000,78.650002,-1.350000,-1.020000,298.130005,81.470001,93779.242188,28.42,109.09,66.375000,PM10,6585
49.759998,67.360001,10.080000,8.520000,0.650000,77.220001,-2.130000,6.140000,298.410004,74.660004,89326.250000,28.62,106.47,68.449997,PM2.5,6757
40.240002,74.000000,22.719999,6.910000,0.690000,81.480003,-3.260000,-0.290000,298.899994,76.730003,93611.921875,28.57,108.63,62.000000,PM10,6771
43.599998,78.440002,20.510000,7.450000,0.750000,79.339996,-3.060000,-0.880000,297.399994,82.120003,92145.953125,28.57,108.79,64.220001,PM10,6772
44.029999,80.379997,18.160000,8.360000,0.830000,78.089996,-1.750000,-0.920000,297.700012,81.989998,93159.062500,28.56,108.94,65.190002,PM10,6773
43.139999,81.610001,16.950001,9.970000,0.880000,79.059998,-0.940000,-0.620000,298.260010,80.709999,94110.289062,28.56,109.1,65.805000,PM10,6774
42.610001,80.860001,15.520000,12.270000,0.900000,79.720001,-1.140000,-0.600000,298.899994,79.199997,95033.343750,28.55,109.25,65.430000,PM10,6775
44.480000,60.490002,10.040000,7.920000,0.600000,79.599998,-2.780000,5.320000,301.489990,63.150002,92016.906250,28.76,106.32,61.849998,PM2.5,6949
46.070000,63.090000,10.020000,8.660000,0.630000,75.220001,-3.110000,5.360000,300.200012,68.790001,91250.859375,28.75,106.47,63.837502,PM2.5,6950
44.889999,62.220001,10.290000,9.410000,0.650000,71.349998,-3.110000,4.340000,301.040009,67.419998,93024.031250,28.75,106.63,62.362499,PM2.5,6951
44.610001,60.290001,11.130000,8.270000,0.610000,71.510002,-3.750000,3.840000,301.859985,64.980003,94476.843750,28.75,106.78,62.012501,PM2.5,6952
42.779999,73.800003,23.139999,6.300000,0.600000,82.910004,-2.930000,0.770000,298.269989,77.629997,92253.703125,28.71,108.48,61.900002,PM10,6963
42.950001,74.279999,23.170000,6.640000,0.650000,81.910004,-3.510000,-0.550000,297.799988,78.830002,91854.570312,28.71,108.64,62.139999,PM10,6964
44.840000,77.199997,21.879999,7.330000,0.710000,80.239998,-2.510000,-1.170000,297.390015,81.529999,92135.312500,28.7,108.79,63.599998,PM10,6965
44.169998,77.919998,19.270000,7.830000,0.800000,79.120003,-1.010000,-0.910000,298.399994,79.510002,94173.117188,28.7,108.95,63.959999,PM10,6966
44.459999,79.519997,17.200001,9.370000,0.880000,79.139999,-0.570000,-0.240000,299.160004,77.709999,95532.953125,28.69,109.1,64.759995,PM10,6967
42.330002,58.470001,9.990000,8.480000,0.600000,76.099998,-3.620000,3.900000,303.279999,59.220001,94391.906250,28.89,106.32,59.162502,PM2.5,7148
43.380001,60.110001,10.170000,9.380000,0.630000,72.410004,-4.460000,4.710000,301.869995,64.419998,93514.882812,28.89,106.47,60.475002,PM2.5,7149
43.500000,60.369999,10.520000,10.360000,0.640000,69.120003,-4.310000,4.380000,301.829987,65.410004,94385.609375,28.89,106.63,60.625000,PM2.5,7150
43.730000,59.410000,11.300000,9.430000,0.610000,70.099998,-4.590000,4.470000,301.859985,64.800003,94674.523438,28.89,106.78,60.912498,PM2.5,7151
47.790001,62.080002,12.140000,6.680000,0.590000,72.639999,-6.550000,4.610000,299.920013,70.180000,92287.093750,28.88,106.94,65.987503,PM2.5,7152
59.349998,73.730003,12.610000,5.830000,0.600000,67.790001,-4.350000,2.070000,294.809998,91.250000,87647.976562,28.88,107.25,80.437500,PM2.5,7154
45.389999,74.879997,23.430000,6.690000,0.580000,81.839996,-2.980000,1.070000,297.420013,78.830002,90697.289062,28.85,108.49,62.987499,PM2.5,7162
46.900002,76.980003,24.600000,7.340000,0.630000,81.239998,-3.620000,0.270000,296.390015,82.529999,89783.273438,28.84,108.64,64.875000,PM2.5,7163
46.750000,78.209999,26.309999,8.800000,0.700000,79.570000,-2.210000,-0.640000,297.109985,82.099998,91582.429688,28.84,108.8,64.687500,PM2.5,7164
45.369999,76.730003,21.750000,8.080000,0.790000,78.919998,-0.720000,-0.670000,299.070007,77.370003,95032.570312,28.84,108.95,63.365002,PM10,7165
44.830002,76.300003,17.330000,7.470000,0.870000,80.540001,-0.980000,-0.150000,299.670013,76.059998,95830.546875,28.83,109.11,63.150002,PM10,7166
45.389999,62.369999,11.430000,12.280000,0.600000,81.250000,-2.840000,0.850000,305.609985,53.770000,97248.601562,29.03,105.85,62.987499,PM2.5,7347
42.290001,59.180000,10.820000,11.320000,0.600000,78.540001,-2.820000,0.810000,305.609985,53.610001,97279.437500,29.03,106.01,59.112503,PM2.5,7348
