PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.400000,34.250000,12.930000,7.520000,0.410000,65.930000,-4.380000,-1.570000,293.230011,70.680000,92547.539062,28.3,108.78,34.250000,PM10,6402
21.299999,35.410000,11.250000,8.500000,0.450000,64.529999,-3.550000,-2.380000,293.350006,69.809998,92997.773438,28.29,108.93,35.410000,PM10,6403
19.870001,35.060001,10.210000,9.240000,0.490000,64.739998,-2.850000,-2.960000,294.279999,66.379997,94344.617188,28.29,109.08,35.060001,PM10,6404
19.950001,30.790001,14.190000,6.590000,0.360000,68.620003,-4.650000,-1.110000,294.690002,64.849998,93994.250000,28.44,108.63,30.790001,PM10,6582
20.650000,32.480000,13.730000,7.480000,0.390000,67.809998,-4.840000,-1.760000,293.670013,67.500000,93042.406250,28.43,108.78,32.480000,PM10,6583
21.000000,34.230000,12.730000,8.670000,0.440000,65.330002,-4.140000,-2.370000,293.720001,67.320000,93481.812500,28.43,108.94,34.230000,PM10,6584
20.090000,34.630001,12.270000,9.750000,0.480000,64.940002,-3.370000,-2.650000,294.239990,65.000000,94328.507812,28.42,109.09,34.630001,PM10,6585
53.099998,60.099998,11.140000,9.550000,0.520000,47.139999,1.560000,0.120000,292.549988,95.349998,89862.578125,28.62,106.47,72.625000,PM2.5,6757
19.650000,29.490000,14.320000,6.060000,0.350000,71.250000,-4.750000,-1.870000,294.760010,63.009998,94164.343750,28.57,108.63,29.490000,PM10,6771
20.570000,30.900000,13.000000,6.480000,0.370000,70.349998,-4.910000,-2.470000,293.299988,67.410004,92659.226562,28.57,108.79,30.900000,PM10,6772
20.730000,32.410000,12.020000,7.680000,0.420000,67.160004,-3.840000,-2.470000,293.890015,66.029999,93697.429688,28.56,108.94,32.410000,PM10,6773
19.559999,32.250000,11.380000,8.650000,0.470000,67.150002,-3.310000,-2.030000,294.609985,62.900002,94670.859375,28.56,109.1,32.250000,PM10,6774
18.219999,31.320000,10.280000,9.460000,0.520000,67.580002,-3.380000,-2.230000,295.250000,60.230000,95614.343750,28.55,109.25,31.320000,PM10,6775
57.189999,64.589996,11.810000,10.960000,0.560000,42.759998,1.940000,-0.180000,294.000000,92.889999,92665.023438,28.76,106.32,77.737495,PM2.5,6949
52.759998,59.169998,10.800000,10.380000,0.530000,44.669998,1.280000,0.050000,293.549988,93.339996,91850.226562,28.75,106.47,72.199997,PM2.5,6950
43.720001,49.930000,9.930000,10.420000,0.480000,51.700001,0.160000,0.450000,294.760010,86.449997,93652.812500,28.75,106.63,60.900002,PM2.5,6951
38.180000,43.759998,9.750000,10.000000,0.430000,56.669998,-1.190000,1.100000,295.799988,79.389999,95134.109375,28.75,106.78,53.974998,PM2.5,6952
20.660000,29.299999,14.970000,5.450000,0.320000,73.120003,-4.370000,-0.380000,293.959991,64.169998,92782.250000,28.71,108.48,29.514286,PM2.5,6963
21.129999,30.320000,14.970000,6.120000,0.340000,71.559998,-5.380000,-2.070000,293.149994,66.519997,92367.726562,28.71,108.64,30.320000,PM10,6964
21.280001,31.139999,14.180000,6.930000,0.360000,68.849998,-4.260000,-2.610000,292.980011,67.690002,92655.078125,28.7,108.79,31.139999,PM10,6965
20.799999,31.660000,12.940000,7.650000,0.420000,67.970001,-2.430000,-2.140000,294.570007,63.860001,94742.187500,28.7,108.95,31.660000,PM10,6966
18.750000,30.150000,12.030000,8.160000,0.470000,69.160004,-2.490000,-1.570000,295.790009,59.230000,96129.078125,28.69,109.1,30.150000,PM10,6967
53.910000,60.880001,11.540000,12.290000,0.580000,40.700001,1.910000,-0.420000,295.269989,89.400002,95116.046875,28.89,106.32,73.637497,PM2.5,7148
51.029999,57.330002,10.690000,11.550000,0.540000,43.779999,1.220000,0.060000,294.760010,90.129997,94185.398438,28.89,106.47,70.037498,PM2.5,7149
