PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.490000,48.389999,17.150000,8.350000,0.560000,43.279999,-2.020000,-2.090000,297.109985,90.599998,91813.312500,28.3,108.78,48.389999,PM10,6402
25.940001,49.090000,15.650000,8.830000,0.610000,41.520000,-1.650000,-2.790000,297.299988,90.980003,92244.992188,28.29,108.93,49.090000,PM10,6403
23.549999,48.820000,14.460000,9.820000,0.670000,39.110001,-1.640000,-3.120000,298.209991,88.320000,93554.132812,28.29,109.08,48.820000,PM10,6404
25.190001,45.240002,18.270000,7.880000,0.500000,44.860001,-2.360000,-1.270000,298.429993,84.669998,93224.132812,28.44,108.63,45.240002,PM10,6582
25.209999,45.810001,18.059999,8.360000,0.530000,43.549999,-2.910000,-2.830000,297.899994,86.839996,92290.671875,28.43,108.78,45.810001,PM10,6583
25.410000,47.340000,16.889999,8.900000,0.600000,41.650002,-2.360000,-3.200000,297.829987,88.680000,92714.382812,28.43,108.94,47.340000,PM10,6584
24.170000,48.240002,16.160000,10.050000,0.670000,39.160000,-1.710000,-3.270000,298.309998,87.680000,93535.156250,28.42,109.09,48.240002,PM10,6585
48.209999,58.389999,11.140000,8.820000,0.600000,82.559998,-0.250000,-0.020000,297.470001,80.139999,89244.906250,28.62,106.47,66.512497,PM2.5,6757
23.309999,42.330002,18.760000,7.430000,0.470000,46.259998,-3.360000,-2.330000,299.260010,79.870003,93379.367188,28.57,108.63,42.330002,PM10,6771
25.010000,44.020000,17.549999,7.460000,0.500000,45.459999,-3.620000,-3.450000,297.959991,85.180000,91914.382812,28.57,108.79,44.020000,PM10,6772
25.309999,45.540001,16.209999,7.970000,0.570000,43.389999,-2.330000,-3.280000,298.079987,87.160004,92922.937500,28.56,108.94,45.540001,PM10,6773
25.080000,47.040001,14.660000,8.870000,0.650000,40.939999,-1.490000,-2.700000,298.359985,87.540001,93869.093750,28.56,109.1,47.040001,PM10,6774
23.639999,45.869999,12.860000,10.110000,0.720000,38.360001,-1.740000,-2.550000,299.000000,85.239998,94785.656250,28.55,109.25,45.869999,PM10,6775
50.529999,61.299999,10.950000,7.940000,0.610000,89.949997,-0.250000,0.630000,299.540009,74.610001,91971.960938,28.76,106.32,69.412498,PM2.5,6949
49.160000,59.619999,11.300000,9.100000,0.620000,87.110001,-0.230000,0.090000,299.000000,75.889999,91179.820312,28.75,106.47,67.699997,PM2.5,6950
42.869999,54.169998,11.300000,10.990000,0.630000,82.949997,0.010000,0.480000,300.140015,72.220001,92930.773438,28.75,106.63,59.837498,PM2.5,6951
38.380001,48.520000,11.630000,11.340000,0.570000,78.849998,-0.410000,0.640000,300.799988,70.839996,94373.578125,28.75,106.78,54.225002,PM2.5,6952
24.420000,42.849998,18.820000,7.080000,0.430000,47.830002,-2.900000,-2.650000,298.470001,81.239998,92033.476562,28.71,108.48,42.849998,PM10,6963
25.059999,43.470001,19.190001,7.360000,0.460000,47.240002,-4.050000,-3.130000,298.149994,82.489998,91628.382812,28.71,108.64,43.470001,PM10,6964
25.799999,44.439999,18.719999,7.780000,0.490000,46.180000,-3.350000,-3.350000,297.899994,85.080002,91906.523438,28.7,108.79,44.439999,PM10,6965
24.760000,44.279999,17.059999,8.000000,0.560000,44.630001,-1.740000,-2.850000,298.929993,83.220001,93934.687500,28.7,108.95,44.279999,PM10,6966
24.290001,44.740002,15.130000,8.340000,0.640000,42.720001,-1.470000,-2.130000,299.489990,82.790001,95287.109375,28.69,109.1,44.740002,PM10,6967
47.639999,59.360001,10.400000,8.580000,0.620000,91.330002,-0.030000,0.890000,301.230011,70.699997,94352.437500,28.89,106.32,65.800003,PM2.5,7148
48.560001,59.580002,11.020000,10.030000,0.630000,88.839996,-0.060000,0.340000,300.619995,72.080002,93449.367188,28.89,106.47,66.950005,PM2.5,7149
42.840000,54.130001,11.420000,12.340000,0.630000,84.089996,-0.390000,0.380000,300.950012,70.889999,94294.828125,28.89,106.63,59.799999,PM2.5,7150
39.349998,50.040001,11.790000,13.420000,0.590000,79.650002,-1.090000,0.370000,300.890015,71.099998,94573.109375,28.89,106.78,55.437500,PM2.5,7151
40.779999,50.060001,12.280000,11.320000,0.560000,77.849998,-2.000000,-0.580000,299.579987,74.650002,92179.742188,28.88,106.94,57.224998,PM2.5,7152
43.939999,50.930000,13.220000,6.260000,0.480000,74.550003,-1.580000,-1.690000,295.489990,89.040001,87488.203125,28.88,107.25,61.174999,PM2.5,7154
26.860001,44.310001,18.719999,7.040000,0.400000,48.709999,-3.480000,-2.180000,297.309998,84.650002,90490.062500,28.85,108.49,44.310001,PM10,7162
28.170000,45.980000,19.610001,7.580000,0.440000,47.660000,-3.940000,-2.660000,296.489990,87.989998,89574.132812,28.84,108.64,45.980000,PM10,7163
27.160000,45.730000,20.900000,8.640000,0.490000,46.070000,-2.810000,-2.740000,297.570007,85.500000,91362.156250,28.84,108.8,45.730000,PM10,7164
24.219999,42.889999,17.719999,7.920000,0.550000,45.540001,-1.590000,-2.410000,299.839996,78.900002,94792.906250,28.84,108.95,42.889999,PM10,7165
23.540001,42.139999,14.510000,7.130000,0.620000,44.110001,-2.370000,-2.360000,300.209991,78.570000,95584.570312,28.83,109.11,42.139999,PM10,7166
47.009998,58.650002,9.950000,11.660000,0.600000,93.519997,0.310000,0.990000,302.480011,69.129997,97243.781250,29.03,105.85,65.012497,PM2.5,7347
45.230000,57.430000,9.630000,10.680000,0.620000,93.400002,0.620000,1.150000,302.700012,68.339996,97265.851562,29.03,106.01,62.787498,PM2.5,7348
43.680000,56.570000,9.570000,10.560000,0.630000,92.709999,0.350000,0.990000,302.769989,67.489998,97002.992188,29.03,106.17,60.849998,PM2.5,7349
43.830002,56.689999,9.890000,10.740000,0.650000,91.519997,0.140000,0.800000,302.440002,68.269997,96358.937500,29.03,106.32,61.037502,PM2.5,7350
