PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.820000,39.660000,17.330000,6.690000,0.470000,52.349998,-7.310000,-2.870000,295.940002,91.470001,91714.453125,28.3,108.78,39.660000,PM10,6402
24.170000,39.509998,16.090000,6.980000,0.540000,51.020000,-6.760000,-3.160000,296.179993,91.239998,92161.031250,28.29,108.93,39.509998,PM10,6403
22.200001,38.150002,14.150000,7.190000,0.610000,49.119999,-6.380000,-3.410000,297.260010,87.519997,93482.070312,28.29,109.08,38.150002,PM10,6404
23.620001,37.360001,18.190001,6.350000,0.390000,54.950001,-7.760000,-2.930000,297.519989,84.050003,93129.226562,28.44,108.63,37.360001,PM10,6582
24.660000,38.930000,18.350000,6.770000,0.440000,54.410000,-7.730000,-3.420000,296.510010,88.849998,92206.250000,28.43,108.78,38.930000,PM10,6583
24.219999,39.230000,17.770000,7.280000,0.520000,52.910000,-6.980000,-3.330000,296.619995,89.540001,92642.640625,28.43,108.94,39.230000,PM10,6584
22.799999,38.480000,16.219999,7.730000,0.600000,51.040001,-6.570000,-3.190000,297.260010,87.510002,93473.859375,28.42,109.09,38.480000,PM10,6585
35.299999,44.810001,8.550000,11.030000,0.440000,63.070000,-3.660000,-1.260000,295.829987,83.940002,89141.078125,28.62,106.47,50.375000,PM2.5,6757
24.180000,37.080002,18.309999,5.960000,0.370000,57.470001,-8.000000,-4.040000,297.679993,83.129997,93299.046875,28.57,108.63,37.080002,PM10,6771
25.629999,39.040001,17.760000,6.270000,0.420000,56.770000,-7.550000,-4.060000,296.140015,90.510002,91844.046875,28.57,108.79,39.040001,PM10,6772
24.540001,38.900002,17.120001,6.910000,0.500000,55.389999,-6.440000,-3.500000,296.739990,89.160004,92867.031250,28.56,108.94,38.900002,PM10,6773
22.820000,37.790001,15.810000,7.380000,0.580000,54.480000,-6.450000,-2.760000,297.649994,85.809998,93816.273438,28.56,109.1,37.790001,PM10,6774
