PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.280001,42.990002,15.590000,7.170000,0.720000,52.660000,-0.970000,-0.600000,296.380005,88.290001,91710.492188,28.3,108.78,42.990002,PM10,6402
21.139999,42.299999,12.460000,7.140000,0.790000,50.730000,-0.510000,-1.150000,296.529999,88.769997,92145.531250,28.29,108.93,42.299999,PM10,6403
19.670000,40.450001,12.260000,7.970000,0.880000,49.630001,-0.510000,-1.530000,297.329987,87.150002,93460.226562,28.29,109.08,40.450001,PM10,6404
20.900000,43.290001,20.680000,7.020000,0.660000,55.049999,-1.540000,-0.260000,297.440002,84.900002,93123.296875,28.44,108.63,43.290001,PM10,6582
21.860001,44.000000,18.290001,7.470000,0.730000,52.009998,-1.710000,-1.140000,296.700012,87.910004,92191.000000,28.43,108.78,44.000000,PM10,6583
21.250000,42.840000,14.640000,7.400000,0.810000,50.290001,-1.170000,-1.480000,296.859985,88.080002,92614.359375,28.43,108.94,42.840000,PM10,6584
20.670000,42.099998,13.840000,8.600000,0.910000,48.340000,-0.930000,-1.630000,297.339996,87.389999,93439.273438,28.42,109.09,42.099998,PM10,6585
49.259998,61.680000,7.960000,9.030000,0.580000,76.059998,1.100000,-1.140000,295.640015,83.919998,89144.367188,28.62,106.47,67.824997,PM2.5,6757
21.170000,44.410000,23.719999,6.990000,0.660000,55.040001,-2.080000,-0.930000,297.829987,82.889999,93284.156250,28.57,108.63,44.410000,PM10,6771
23.219999,45.439999,19.760000,6.680000,0.720000,52.650002,-2.110000,-1.750000,296.529999,88.050003,91814.312500,28.57,108.79,45.439999,PM10,6772
22.580000,44.240002,15.200000,6.630000,0.830000,50.869999,-1.270000,-1.670000,296.950012,87.769997,92821.820312,28.56,108.94,44.240002,PM10,6773
21.959999,43.240002,12.170000,7.270000,0.920000,49.130001,-0.990000,-1.340000,297.470001,87.110001,93769.953125,28.56,109.1,43.240002,PM10,6774
21.700001,42.299999,10.100000,8.400000,1.020000,48.220001,-1.180000,-1.210000,298.040009,85.769997,94692.843750,28.55,109.25,42.299999,PM10,6775
46.619999,58.220001,8.180000,7.640000,0.540000,81.489998,0.910000,0.060000,297.790009,76.599998,91884.460938,28.76,106.32,64.525002,PM2.5,6949
47.180000,59.900002,8.210000,8.590000,0.570000,80.449997,1.270000,-0.440000,297.250000,78.760002,91084.937500,28.75,106.47,65.224998,PM2.5,6950
42.029999,56.680000,8.280000,10.640000,0.610000,78.690002,1.290000,-0.430000,298.489990,75.099998,92843.250000,28.75,106.63,58.787498,PM2.5,6951
41.889999,56.430000,8.720000,13.570000,0.600000,77.150002,0.650000,0.230000,299.100006,73.500000,94293.429688,28.75,106.78,58.612499,PM2.5,6952
21.410000,47.180000,26.010000,6.990000,0.590000,57.430000,-2.000000,-0.650000,297.100006,83.650002,91927.937500,28.71,108.48,47.180000,PM10,6963
23.080000,47.580002,25.690001,7.240000,0.660000,53.900002,-2.470000,-1.460000,296.640015,86.180000,91527.710938,28.71,108.64,47.580002,PM10,6964
23.930000,46.889999,22.780001,7.260000,0.730000,52.099998,-1.740000,-1.880000,296.459991,87.989998,91804.031250,28.7,108.79,46.889999,PM10,6965
22.410000,44.279999,18.020000,6.670000,0.850000,51.779999,-1.030000,-1.650000,297.739990,84.830002,93833.476562,28.7,108.95,44.279999,PM10,6966
21.910000,43.259998,13.900000,6.870000,0.960000,51.099998,-1.030000,-0.930000,298.470001,83.519997,95191.273438,28.69,109.1,43.259998,PM10,6967
43.900002,56.160000,8.250000,7.840000,0.550000,84.360001,0.970000,0.450000,299.690002,70.820000,94272.148438,28.89,106.32,61.125000,PM2.5,7148
45.040001,58.310001,8.260000,8.810000,0.580000,83.339996,1.220000,-0.130000,298.989990,73.349998,93363.101562,28.89,106.47,62.550003,PM2.5,7149
42.080002,56.880001,8.610000,11.590000,0.620000,80.389999,0.940000,-0.330000,299.290009,73.279999,94211.156250,28.89,106.63,58.850002,PM2.5,7150
40.380001,56.160000,9.670000,16.260000,0.620000,76.459999,0.010000,0.130000,299.029999,74.730003,94491.507812,28.89,106.78,56.725002,PM2.5,7151
42.759998,57.869999,11.330000,16.330000,0.600000,77.199997,0.030000,-0.110000,297.470001,78.680000,92091.906250,28.88,106.94,59.699997,PM2.5,7152
51.220001,63.279999,13.220000,9.280000,0.540000,81.889999,1.040000,-3.090000,294.700012,85.349998,87359.796875,28.88,107.25,70.275002,PM2.5,7154
23.410000,49.660000,25.930000,7.150000,0.560000,56.560001,-2.420000,-0.300000,296.179993,85.620003,90375.093750,28.85,108.49,49.660000,PM10,7162
