PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.009998,57.759998,10.780000,7.200000,0.600000,57.759998,-4.820000,-1.700000,298.440002,84.360001,91603.203125,28.3,108.78,53.879997,PM10,6402
32.630001,63.400002,10.920000,8.120000,0.670000,55.279999,-4.200000,-2.300000,298.720001,83.699997,92037.320312,28.29,108.93,56.700001,PM10,6403
32.599998,67.330002,11.520000,9.300000,0.710000,53.650002,-3.850000,-2.560000,299.779999,80.029999,93339.218750,28.29,109.08,58.665001,PM10,6404
29.070000,47.540001,10.740000,6.340000,0.480000,60.830002,-4.920000,-1.460000,300.049988,78.080002,93001.937500,28.44,108.63,47.540001,PM10,6582
30.540001,52.299999,11.000000,6.800000,0.570000,59.389999,-5.300000,-2.280000,299.200012,81.220001,92080.203125,28.43,108.78,51.150002,PM10,6583
32.049999,58.630001,11.340000,7.810000,0.660000,56.320000,-4.380000,-2.660000,299.260010,81.709999,92505.156250,28.43,108.94,54.315002,PM10,6584
32.500000,63.340000,12.700000,9.210000,0.720000,54.520000,-3.740000,-2.570000,299.920013,79.199997,93322.906250,28.42,109.09,56.669998,PM10,6585
42.240002,52.310001,6.290000,11.010000,0.430000,73.400002,-3.490000,0.110000,298.359985,74.480003,89029.312500,28.62,106.47,59.050003,PM2.5,6757
27.920000,43.669998,10.670000,5.750000,0.440000,62.450001,-5.390000,-2.330000,300.529999,75.510002,93161.070312,28.57,108.63,43.669998,PM10,6771
30.389999,48.189999,9.850000,5.860000,0.530000,60.939999,-5.300000,-2.860000,298.959991,81.919998,91712.578125,28.57,108.79,48.189999,PM10,6772
31.969999,53.830002,9.540000,6.620000,0.660000,57.869999,-3.790000,-2.810000,299.359985,81.459999,92717.703125,28.56,108.94,51.915001,PM10,6773
32.279999,57.689999,9.970000,7.790000,0.740000,56.299999,-3.240000,-2.030000,300.160004,78.470001,93656.789062,28.56,109.1,53.845001,PM10,6774
31.200001,57.139999,9.970000,8.860000,0.790000,54.700001,-3.900000,-1.960000,301.079987,74.800003,94565.171875,28.55,109.25,53.570000,PM10,6775
42.259998,51.430000,6.500000,10.380000,0.410000,78.489998,-4.130000,0.960000,301.040009,65.169998,91731.968750,28.76,106.32,59.074997,PM2.5,6949
43.680000,53.919998,6.760000,11.620000,0.440000,76.129997,-3.430000,1.150000,300.040009,69.169998,90953.406250,28.75,106.47,60.849998,PM2.5,6950
41.610001,52.820000,7.210000,12.240000,0.450000,74.610001,-1.890000,0.930000,301.040009,67.510002,92701.476562,28.75,106.63,58.262501,PM2.5,6951
35.520000,45.320000,7.130000,10.360000,0.390000,73.129997,-2.380000,0.400000,302.160004,64.540001,94126.070312,28.75,106.78,50.650002,PM2.5,6952
28.080000,40.880001,10.720000,5.530000,0.330000,64.070000,-4.950000,-1.410000,299.790009,76.050003,91827.992188,28.71,108.48,40.880001,PM10,6963
28.740000,42.340000,10.750000,5.540000,0.400000,63.259998,-5.920000,-2.640000,299.200012,79.099998,91428.703125,28.71,108.64,42.340000,PM10,6964
30.900000,46.490002,10.400000,6.160000,0.500000,60.380001,-4.560000,-2.940000,298.899994,82.199997,91710.382812,28.7,108.79,46.490002,PM10,6965
31.820000,50.080002,9.540000,6.330000,0.650000,59.070000,-2.780000,-2.530000,300.100006,78.820000,93728.476562,28.7,108.95,50.040001,PM10,6966
31.459999,52.240002,9.410000,7.020000,0.750000,58.230000,-2.730000,-1.510000,301.299988,74.650002,95067.468750,28.69,109.1,51.120003,PM10,6967
42.299999,52.080002,7.080000,10.920000,0.420000,81.559998,-3.780000,1.340000,302.980011,59.980000,94094.179688,28.89,106.32,59.125000,PM2.5,7148
43.290001,53.910000,7.410000,12.250000,0.450000,78.980003,-3.460000,1.760000,301.970001,63.599998,93205.750000,28.89,106.47,60.362503,PM2.5,7149
42.250000,53.779999,8.040000,13.470000,0.460000,76.790001,-2.140000,1.570000,302.149994,64.620003,94051.796875,28.89,106.63,59.062500,PM2.5,7150
36.740002,46.900002,8.270000,12.060000,0.400000,76.339996,-2.480000,0.480000,302.420013,63.490002,94320.609375,28.89,106.78,52.175003,PM2.5,7151
33.459999,41.660000,7.280000,8.630000,0.350000,74.690002,-5.200000,-0.330000,301.160004,64.910004,91931.093750,28.88,106.94,47.799999,PM2.5,7152
37.970001,45.259998,6.460000,6.770000,0.330000,67.620003,-5.310000,-0.990000,296.369995,83.410004,87294.890625,28.88,107.25,53.712502,PM2.5,7154
28.879999,40.049999,10.380000,5.560000,0.290000,63.540001,-5.450000,-1.170000,298.750000,78.529999,90293.250000,28.85,108.49,41.257141,PM2.5,7162
30.379999,42.360001,11.070000,5.810000,0.360000,62.529999,-6.050000,-1.780000,297.640015,83.750000,89387.757812,28.84,108.64,43.399998,PM2.5,7163
32.029999,46.029999,12.090000,6.950000,0.480000,59.070000,-3.950000,-2.510000,298.529999,82.930000,91173.343750,28.84,108.8,46.029999,PM10,7164
31.240000,46.400002,9.820000,6.080000,0.620000,59.560001,-2.430000,-2.280000,300.920013,75.290001,94584.656250,28.84,108.95,46.400002,PM10,7165
30.370001,46.599998,8.130000,5.640000,0.740000,58.669998,-3.370000,-1.590000,301.779999,72.099998,95365.671875,28.83,109.11,46.599998,PM10,7166
59.230000,65.970001,10.110000,14.380000,0.510000,88.669998,-2.100000,-0.020000,305.170013,55.090000,96952.867188,29.03,105.85,80.287498,PM2.5,7347
53.919998,62.320000,9.540000,13.580000,0.490000,86.449997,-2.310000,0.260000,305.309998,54.020000,96978.148438,29.03,106.01,73.649994,PM2.5,7348
48.689999,58.660000,8.680000,12.880000,0.470000,84.599998,-2.740000,0.810000,305.100006,54.320000,96722.523438,29.03,106.17,67.112495,PM2.5,7349
45.750000,56.639999,8.120000,12.740000,0.460000,82.919998,-3.130000,1.300000,304.540009,56.049999,96084.570312,29.03,106.32,63.437500,PM2.5,7350
45.119999,56.860001,8.680000,13.900000,0.480000,80.750000,-3.120000,1.800000,303.609985,59.340000,95243.687500,29.03,106.48,62.649998,PM2.5,7351
44.389999,56.849998,9.400000,15.110000,0.490000,77.769997,-2.290000,1.540000,302.700012,62.669998,94570.046875,29.02,106.63,61.737499,PM2.5,7352
39.310001,50.040001,8.780000,12.580000,0.430000,78.730003,-2.030000,-0.010000,302.140015,63.389999,93762.093750,29.02,106.79,55.387501,PM2.5,7353
35.410000,44.340000,8.260000,10.140000,0.380000,77.760002,-3.800000,-1.040000,301.670013,62.230000,92276.023438,29.02,106.94,50.512501,PM2.5,7354
33.880001,40.740002,7.750000,7.450000,0.330000,77.099998,-5.880000,0.200000,298.589996,69.910004,88201.992188,29.02,107.1,48.400002,PM2.5,7355
37.959999,44.450001,6.900000,6.960000,0.320000,70.309998,-5.800000,0.800000,295.760010,82.449997,85714.968750,29.01,107.25,53.699997,PM2.5,7356
37.720001,44.849998,8.310000,6.070000,0.290000,68.300003,-3.330000,-1.360000,296.750000,86.410004,89026.546875,29.0,107.87,53.400002,PM2.5,7360
30.700001,40.340000,9.630000,5.630000,0.260000,64.089996,-2.940000,-2.090000,299.739990,76.900002,92436.789062,28.99,108.34,43.857143,PM2.5,7363
29.510000,39.290001,9.760000,5.380000,0.270000,63.000000,-4.890000,-1.050000,299.390015,76.940002,91292.289062,28.99,108.49,42.157143,PM2.5,7364
31.070000,41.470001,10.070000,5.480000,0.330000,62.209999,-6.000000,-0.660000,297.609985,83.430000,89121.867188,28.98,108.65,44.385715,PM2.5,7365
32.470001,44.189999,10.620000,6.190000,0.440000,59.220001,-4.260000,-1.520000,297.989990,84.260002,90369.546875,28.98,108.8,46.385715,PM2.5,7366
