PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.099998,78.410004,13.390000,6.300000,0.800000,68.900002,-0.930000,1.600000,299.350006,75.980003,91876.312500,28.3,108.78,64.205002,PM10,6402
34.740002,79.620003,11.250000,7.780000,0.840000,68.809998,-0.810000,1.040000,299.549988,76.070000,92311.507812,28.29,108.93,64.809998,PM10,6403
33.610001,81.080002,10.990000,10.470000,0.880000,68.290001,-0.740000,0.530000,299.959991,75.599998,93623.929688,28.29,109.08,65.540001,PM10,6404
38.400002,77.029999,16.520000,5.960000,0.730000,70.760002,-0.630000,1.250000,300.250000,73.480003,93277.179688,28.44,108.63,63.514999,PM10,6582
38.490002,79.010002,15.410000,7.510000,0.790000,70.690002,-1.060000,1.180000,299.480011,76.099998,92355.070312,28.43,108.78,64.505005,PM10,6583
37.779999,80.019997,12.920000,8.990000,0.830000,69.760002,-0.740000,0.520000,299.619995,76.029999,92779.171875,28.43,108.94,65.009995,PM10,6584
36.189999,81.680000,13.070000,12.080000,0.870000,68.580002,-0.420000,0.320000,300.000000,75.139999,93602.406250,28.42,109.09,65.839996,PM10,6585
61.459999,85.790001,12.320000,13.220000,0.760000,78.570000,-0.720000,5.050000,299.720001,69.889999,89192.210938,28.62,106.47,83.074997,PM2.5,6757
40.380001,77.599998,20.580000,6.740000,0.730000,74.580002,-1.000000,0.630000,300.239990,73.129997,93441.046875,28.57,108.63,63.799999,PM10,6771
40.970001,78.180000,16.510000,6.780000,0.760000,73.209999,-1.410000,0.560000,299.390015,74.980003,91981.117188,28.57,108.79,64.089996,PM10,6772
40.790001,78.820000,13.610000,7.780000,0.810000,71.739998,-0.880000,0.180000,299.799988,73.900002,92983.710938,28.56,108.94,64.410004,PM10,6773
39.840000,80.419998,12.140000,9.630000,0.860000,70.559998,-0.300000,0.330000,300.290009,73.050003,93928.507812,28.56,109.1,65.209999,PM10,6774
40.720001,81.559998,10.780000,12.550000,0.880000,70.629997,-0.340000,0.470000,300.640015,72.940002,94849.218750,28.55,109.25,65.779999,PM10,6775
56.240002,78.000000,12.720000,11.850000,0.720000,81.050003,-0.980000,4.200000,302.540009,60.419998,91876.320312,28.76,106.32,76.550003,PM2.5,6949
56.779999,80.010002,11.940000,13.100000,0.750000,78.239998,-1.110000,4.290000,301.510010,64.760002,91102.921875,28.75,106.47,77.224998,PM2.5,6950
54.340000,78.379997,11.600000,14.450000,0.770000,75.610001,-1.440000,3.670000,302.440002,63.650002,92854.101562,28.75,106.63,74.175003,PM2.5,6951
53.209999,74.339996,12.160000,12.680000,0.720000,75.349998,-2.320000,3.260000,303.339996,61.490002,94293.812500,28.75,106.78,72.762497,PM2.5,6952
44.930000,78.230003,22.879999,6.080000,0.630000,79.209999,-1.100000,0.900000,299.519989,73.010002,92091.132812,28.71,108.48,64.115005,PM10,6963
44.439999,78.349998,23.320000,6.780000,0.700000,77.919998,-1.130000,0.430000,299.239990,74.099998,91696.140625,28.71,108.64,64.175003,PM10,6964
43.099998,76.589996,19.200001,6.620000,0.720000,76.980003,-1.170000,0.120000,299.380005,72.830002,91967.796875,28.7,108.79,63.294998,PM10,6965
42.470001,76.540001,16.469999,7.530000,0.790000,74.400002,-0.610000,-0.190000,300.309998,70.599998,93988.796875,28.7,108.95,63.270000,PM10,6966
42.869999,79.489998,14.080000,8.940000,0.860000,72.629997,-0.030000,0.310000,300.920013,70.370003,95340.609375,28.69,109.1,64.744995,PM10,6967
53.799999,74.919998,12.320000,12.400000,0.720000,78.519997,-1.540000,3.060000,304.220001,57.200001,94233.093750,28.89,106.32,73.500000,PM2.5,7148
53.540001,75.510002,11.800000,13.900000,0.750000,75.849998,-2.420000,3.410000,303.089996,61.369999,93353.546875,28.89,106.47,73.175003,PM2.5,7149
53.049999,75.099998,11.840000,15.300000,0.760000,73.699997,-2.920000,3.210000,303.109985,62.570000,94210.992188,28.89,106.63,72.562500,PM2.5,7150
52.720001,72.790001,12.670000,13.950000,0.710000,74.250000,-3.240000,3.430000,303.269989,62.189999,94494.453125,28.89,106.78,72.150002,PM2.5,7151
55.860001,73.660004,13.480000,9.630000,0.670000,74.779999,-4.500000,4.040000,301.510010,66.970001,92132.453125,28.88,106.94,76.074997,PM2.5,7152
66.620003,82.669998,14.300000,6.610000,0.650000,74.760002,-2.700000,2.580000,296.519989,85.680000,87509.773438,28.88,107.25,89.525002,PM2.5,7154
47.759998,79.389999,23.290001,6.420000,0.610000,78.980003,-1.330000,1.640000,298.730011,74.800003,90547.640625,28.85,108.49,65.949997,PM2.5,7162
48.259998,80.510002,25.139999,7.350000,0.670000,78.790001,-1.280000,1.020000,297.989990,76.510002,89639.367188,28.84,108.64,66.574997,PM2.5,7163
45.480000,78.010002,26.770000,9.130000,0.730000,78.540001,-1.020000,0.310000,299.109985,72.720001,91417.226562,28.84,108.8,64.005005,PM10,7164
43.900002,74.919998,20.930000,8.300000,0.770000,76.139999,-0.550000,-0.320000,300.839996,68.959999,94842.132812,28.84,108.95,62.459999,PM10,7165
45.570000,77.070000,15.590000,7.290000,0.830000,73.540001,-0.370000,0.340000,301.200012,69.769997,95637.382812,28.83,109.11,63.535000,PM10,7166
55.910000,76.680000,14.880000,14.370000,0.690000,85.900002,-1.110000,1.310000,306.309998,52.150002,97080.523438,29.03,105.85,76.137497,PM2.5,7347
52.779999,73.830002,14.230000,14.490000,0.710000,82.750000,-1.300000,0.900000,306.290009,52.490002,97108.250000,29.03,106.01,72.224998,PM2.5,7348
51.150002,72.449997,13.280000,14.270000,0.730000,79.440002,-1.690000,1.360000,306.040009,53.270000,96856.343750,29.03,106.17,70.187500,PM2.5,7349
50.560001,71.709999,12.410000,13.930000,0.740000,76.480003,-2.390000,2.220000,305.420013,55.090000,96226.179688,29.03,106.32,69.450005,PM2.5,7350
50.340000,71.919998,12.230000,15.430000,0.760000,74.050003,-3.300000,3.330000,304.410004,58.389999,95394.312500,29.03,106.48,69.175003,PM2.5,7351
51.099998,72.400002,12.460000,16.260000,0.760000,72.610001,-3.310000,4.060000,303.489990,61.389999,94731.539062,29.02,106.63,70.125000,PM2.5,7352
51.660000,71.180000,13.090000,13.870000,0.720000,73.830002,-2.920000,4.530000,302.929993,62.430000,93934.046875,29.02,106.79,70.824997,PM2.5,7353
52.200001,69.779999,13.800000,10.300000,0.680000,74.839996,-3.480000,4.750000,302.160004,63.119999,92464.453125,29.02,106.94,71.500000,PM2.5,7354
57.980000,73.120003,14.580000,7.280000,0.650000,77.669998,-3.980000,4.590000,298.940002,71.070000,88404.953125,29.02,107.1,78.724998,PM2.5,7355
66.129997,81.269997,14.090000,6.920000,0.640000,74.790001,-2.950000,4.440000,295.980011,84.459999,85919.117188,29.01,107.25,88.912498,PM2.5,7356
60.009998,80.309998,17.650000,5.200000,0.570000,80.769997,-0.510000,2.690000,297.890015,80.120003,89237.976562,29.0,107.87,81.262497,PM2.5,7360
49.080002,76.900002,21.500000,6.140000,0.550000,79.970001,-0.380000,1.120000,299.679993,72.620003,92680.101562,28.99,108.34,67.600006,PM2.5,7363
48.250000,78.209999,23.629999,6.550000,0.580000,78.870003,-0.960000,1.900000,299.549988,72.000000,91540.140625,28.99,108.49,66.562500,PM2.5,7364
50.169998,80.510002,25.969999,7.470000,0.640000,78.589996,-1.320000,1.790000,298.040009,75.540001,89365.960938,28.98,108.65,68.962494,PM2.5,7365
48.189999,78.059998,28.180000,9.010000,0.680000,78.669998,-1.180000,0.930000,298.600006,74.430000,90603.710938,28.98,108.8,66.487495,PM2.5,7366
45.650002,73.199997,21.030001,7.180000,0.720000,76.400002,-0.580000,-0.220000,300.579987,69.910004,94151.382812,28.97,108.96,63.312500,PM2.5,7367
47.279999,74.900002,16.030001,5.770000,0.800000,72.730003,-0.490000,-0.010000,300.890015,70.970001,94815.046875,28.97,109.11,65.349998,PM2.5,7368
53.709999,75.019997,16.230000,15.710000,0.710000,85.769997,-1.960000,1.600000,305.820007,53.480000,96563.132812,29.17,105.86,73.387497,PM2.5,7565
50.669998,71.779999,15.680000,15.940000,0.730000,82.449997,-2.140000,1.020000,305.899994,53.669998,96764.093750,29.17,106.01,69.587494,PM2.5,7566
49.320000,70.379997,14.630000,15.390000,0.750000,78.550003,-2.490000,1.220000,305.829987,54.189999,96930.648438,29.17,106.17,67.900002,PM2.5,7567
48.540001,69.599998,13.730000,14.980000,0.760000,75.059998,-2.750000,2.270000,305.859985,54.459999,97159.257812,29.16,106.32,66.925003,PM2.5,7568
48.419998,69.739998,13.670000,16.430000,0.770000,72.940002,-3.140000,3.680000,305.170013,56.520000,96478.851562,29.16,106.48,66.774994,PM2.5,7569
49.230000,70.099998,13.810000,16.920000,0.770000,71.660004,-2.890000,4.740000,304.000000,59.549999,95155.046875,29.16,106.63,67.787498,PM2.5,7570
49.900002,69.230003,13.770000,13.890000,0.730000,72.239998,-2.240000,4.970000,303.130005,61.320000,93940.851562,29.16,106.79,68.625000,PM2.5,7571
49.490002,67.489998,14.030000,11.440000,0.690000,73.709999,-2.070000,4.300000,302.730011,60.939999,93058.140625,29.16,106.94,68.112503,PM2.5,7572
50.230000,66.709999,14.370000,9.550000,0.650000,76.620003,-2.710000,4.090000,302.019989,61.000000,91817.617188,29.15,107.1,69.037498,PM2.5,7573
57.119999,71.809998,14.350000,6.720000,0.620000,77.660004,-3.190000,5.630000,299.869995,68.230003,89734.468750,29.15,107.26,77.650002,PM2.5,7574
60.389999,77.580002,17.260000,5.480000,0.560000,81.910004,-0.450000,2.280000,299.190002,75.180000,91091.359375,29.14,107.88,81.737503,PM2.5,7578
57.790001,77.430000,17.809999,5.250000,0.550000,81.129997,-0.800000,2.390000,298.850006,75.919998,90908.000000,29.13,108.03,78.487503,PM2.5,7579
55.689999,77.620003,19.530001,5.240000,0.520000,82.790001,-0.870000,1.980000,298.510010,75.339996,90369.148438,29.13,108.19,75.862495,PM2.5,7580
52.270000,76.180000,21.950001,5.970000,0.510000,82.320000,-0.630000,1.050000,299.470001,72.550003,92308.476562,29.13,108.34,71.587502,PM2.5,7581
