PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.280001,34.029999,4.920000,3.020000,0.440000,82.150002,-3.220000,-0.140000,296.619995,67.919998,89251.468750,24.7,104.63,34.029999,PM10,2423
20.950001,35.869999,4.830000,3.290000,0.470000,77.839996,-3.250000,-1.200000,295.829987,72.209999,88839.031250,24.7,104.78,35.869999,PM10,2424
30.280001,42.110001,11.900000,3.420000,0.540000,81.790001,-1.070000,-0.480000,296.880005,77.769997,92661.257812,24.7,105.96,43.257145,PM2.5,2432
22.959999,37.090000,5.270000,3.870000,0.500000,78.330002,-2.640000,0.370000,293.739990,72.779999,84926.953125,24.84,104.63,37.090000,PM10,2568
21.590000,39.389999,5.210000,4.240000,0.550000,74.639999,-2.650000,-0.530000,293.440002,76.980003,85430.203125,24.84,104.78,39.389999,PM10,2569
19.240000,40.529999,5.430000,4.920000,0.590000,72.410004,-2.670000,-1.310000,295.119995,75.500000,88565.140625,24.84,104.93,40.529999,PM10,2570
27.910000,43.320000,9.590000,3.650000,0.480000,74.139999,-2.780000,-0.350000,296.589996,74.860001,91394.437500,24.84,105.52,43.320000,PM10,2574
30.620001,44.919998,11.050000,3.480000,0.480000,75.750000,-2.480000,-0.830000,295.980011,78.199997,91140.203125,24.84,105.67,44.919998,PM10,2575
31.760000,44.959999,12.430000,3.530000,0.480000,79.610001,-1.810000,-0.880000,295.790009,79.750000,91168.710938,24.84,105.82,45.371429,PM2.5,2576
31.660000,44.099998,12.660000,3.450000,0.480000,82.459999,-1.260000,-0.870000,296.140015,79.339996,91935.203125,24.83,105.97,45.228573,PM2.5,2577
30.799999,42.490002,12.410000,3.290000,0.490000,84.559998,-0.970000,-0.650000,297.059998,75.919998,92916.796875,24.83,106.11,44.000000,PM2.5,2578
21.740000,42.610001,7.350000,6.010000,0.630000,71.430000,-1.840000,0.220000,291.899994,77.790001,83030.101562,24.97,104.78,42.610001,PM10,2714
18.910000,43.930000,7.740000,6.540000,0.660000,67.889999,-2.380000,-0.570000,293.959991,76.570000,86691.718750,24.97,104.93,43.930000,PM10,2715
20.510000,42.230000,7.970000,4.980000,0.560000,71.750000,-2.710000,-0.660000,295.720001,74.269997,89535.679688,24.97,105.07,42.230000,PM10,2716
25.459999,43.369999,10.060000,4.370000,0.490000,75.120003,-3.080000,0.030000,296.329987,73.220001,90465.023438,24.97,105.37,43.369999,PM10,2718
29.240000,45.279999,11.090000,3.800000,0.470000,78.370003,-2.720000,-0.250000,294.420013,79.389999,88132.109375,24.97,105.52,45.279999,PM10,2719
31.740000,46.930000,12.020000,3.720000,0.460000,78.320000,-1.950000,-0.700000,294.029999,82.760002,88381.117188,24.97,105.67,46.930000,PM10,2720
31.590000,45.680000,12.130000,3.720000,0.450000,79.279999,-1.330000,-0.680000,295.359985,80.199997,90709.093750,24.97,105.82,45.680000,PM10,2721
30.760000,43.959999,12.180000,3.520000,0.430000,83.489998,-1.590000,-0.300000,296.510010,77.019997,92369.890625,24.97,105.97,43.959999,PM10,2722
30.080000,42.799999,11.990000,3.340000,0.430000,85.349998,-2.130000,-0.850000,297.570007,73.800003,93753.812500,24.97,106.12,42.971428,PM2.5,2723
18.750000,46.700001,10.880000,9.410000,0.770000,65.540001,-2.120000,-0.060000,292.480011,76.589996,84079.656250,25.11,104.78,46.700001,PM10,2859
17.309999,46.570000,11.120000,8.700000,0.740000,65.260002,-1.930000,-0.590000,293.869995,75.540001,86646.406250,25.11,104.93,46.570000,PM10,2860
19.969999,43.509998,9.890000,5.630000,0.590000,71.059998,-2.220000,-0.580000,294.399994,74.809998,87361.351562,25.11,105.07,43.509998,PM10,2861
23.110001,43.880001,10.250000,4.910000,0.530000,73.949997,-2.830000,-0.890000,294.500000,76.449997,88008.523438,25.11,105.22,43.880001,PM10,2862
25.700001,44.720001,10.550000,4.420000,0.500000,76.570000,-3.000000,-0.660000,294.239990,77.959999,87706.523438,25.11,105.37,44.720001,PM10,2863
28.620001,46.490002,11.140000,4.100000,0.480000,78.370003,-2.510000,-0.410000,293.079987,81.940002,86312.460938,25.11,105.52,46.490002,PM10,2864
29.370001,45.889999,11.550000,4.100000,0.460000,80.510002,-1.580000,-0.780000,293.920013,81.790001,88088.257812,25.11,105.67,45.889999,PM10,2865
29.059999,43.480000,11.000000,3.840000,0.430000,83.230003,-0.990000,-0.710000,296.079987,76.870003,91470.953125,25.1,105.82,43.480000,PM10,2866
28.200001,41.590000,10.300000,3.600000,0.410000,84.180000,-1.440000,-0.370000,297.410004,72.389999,93107.937500,25.1,105.97,41.590000,PM10,2867
28.820000,42.090000,10.150000,3.530000,0.410000,83.550003,-2.520000,-1.040000,297.350006,72.209999,92998.703125,25.1,106.12,42.090000,PM10,2868
30.480000,43.619999,10.260000,3.520000,0.410000,83.150002,-2.390000,-2.020000,296.470001,76.309998,92271.382812,25.1,106.27,43.619999,PM10,2869
31.059999,44.430000,10.660000,3.760000,0.420000,83.809998,-1.430000,-1.900000,296.540009,78.110001,92907.843750,25.1,106.42,44.430000,PM10,2870
29.820000,44.130001,11.150000,4.080000,0.440000,84.800003,-0.910000,-1.300000,297.440002,77.059998,94375.109375,25.1,106.56,44.130001,PM10,2871
19.010000,46.560001,11.380000,7.810000,0.670000,66.680000,-2.080000,-1.030000,293.709991,75.610001,86747.710938,25.24,104.93,46.560001,PM10,3005
21.139999,44.099998,10.060000,5.620000,0.570000,71.970001,-2.550000,-1.130000,293.279999,76.290001,85827.296875,25.24,105.07,44.099998,PM10,3006
23.120001,43.849998,9.850000,5.050000,0.530000,75.220001,-2.690000,-1.380000,292.929993,79.139999,85831.289062,25.24,105.22,43.849998,PM10,3007
24.889999,44.380001,9.920000,4.690000,0.500000,77.080002,-2.690000,-1.180000,293.239990,80.209999,86618.273438,25.24,105.37,44.380001,PM10,3008
26.520000,45.330002,10.130000,4.540000,0.490000,78.169998,-2.220000,-0.950000,293.369995,81.510002,87188.406250,25.24,105.52,45.330002,PM10,3009
27.510000,44.570000,10.120000,4.430000,0.460000,81.019997,-1.230000,-1.490000,294.839996,78.410004,89585.109375,25.24,105.67,44.570000,PM10,3010
27.610001,42.250000,9.460000,4.080000,0.420000,84.970001,-0.990000,-1.260000,296.589996,73.889999,92065.101562,25.24,105.82,42.250000,PM10,3011
27.520000,40.689999,8.750000,3.700000,0.400000,86.199997,-1.700000,-0.960000,296.660004,72.059998,91638.000000,25.24,105.97,40.689999,PM10,3012
29.360001,42.520000,8.630000,3.690000,0.400000,84.550003,-2.500000,-1.320000,295.179993,76.650002,89744.851562,25.24,106.12,42.520000,PM10,3013
31.830000,45.220001,8.580000,3.850000,0.410000,81.389999,-2.120000,-2.200000,293.920013,82.919998,88885.476562,25.24,106.27,45.471428,PM2.5,3014
31.070000,44.689999,8.950000,4.190000,0.410000,82.599998,-0.970000,-2.210000,295.040009,80.709999,90695.562500,25.23,106.42,44.689999,PM10,3015
28.570000,43.400002,9.420000,4.500000,0.430000,84.970001,-0.750000,-1.840000,297.170013,75.680000,93964.210938,25.23,106.57,43.400002,PM10,3016
27.360001,43.000000,9.150000,4.370000,0.450000,82.660004,-1.290000,-0.970000,297.660004,75.589996,94740.109375,25.23,106.72,43.000000,PM10,3017
27.260000,43.230000,8.590000,4.290000,0.460000,77.410004,-1.640000,-0.380000,296.779999,79.279999,93626.000000,25.23,106.87,43.230000,PM10,3018
27.969999,42.459999,8.760000,3.500000,0.480000,69.480003,0.010000,-0.500000,294.829987,87.699997,91946.773438,25.21,107.76,42.459999,PM10,3024
