PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.100000,19.340000,4.440000,3.120000,0.290000,72.660004,5.240000,2.340000,298.209991,52.020000,89063.148438,24.7,104.63,20.142859,PM2.5,2423
14.470000,19.760000,4.220000,2.980000,0.290000,71.379997,6.070000,3.110000,297.649994,54.180000,88638.343750,24.7,104.78,20.671429,PM2.5,2424
19.250000,24.440001,4.570000,2.920000,0.460000,71.419998,1.660000,5.820000,299.410004,59.459999,92407.226562,24.7,105.96,27.500000,PM2.5,2432
15.810000,22.070000,4.910000,3.830000,0.360000,71.160004,6.480000,2.250000,294.779999,59.110001,84756.148438,24.84,104.63,22.585714,PM2.5,2568
15.510000,21.490000,4.580000,3.440000,0.350000,70.959999,7.420000,3.210000,295.190002,58.580002,85229.070312,24.84,104.78,22.157143,PM2.5,2569
14.520000,20.240000,4.440000,3.210000,0.330000,70.650002,6.690000,4.270000,297.769989,53.040001,88323.929688,24.84,104.93,20.742857,PM2.5,2570
16.389999,22.240000,4.640000,3.300000,0.300000,72.279999,4.800000,2.720000,299.549988,52.020000,91137.843750,24.84,105.52,23.414286,PM2.5,2574
18.320000,24.030001,4.430000,3.120000,0.310000,71.430000,3.820000,3.500000,298.859985,55.599998,90888.976562,24.84,105.67,26.171429,PM2.5,2575
19.250000,24.410000,4.590000,2.870000,0.320000,72.510002,3.200000,4.760000,298.380005,59.910000,90915.703125,24.84,105.82,27.500000,PM2.5,2576
18.799999,23.610001,4.630000,2.670000,0.350000,73.570000,2.880000,5.480000,298.980011,59.419998,91667.203125,24.83,105.97,26.857141,PM2.5,2577
17.709999,22.180000,4.500000,2.500000,0.370000,73.589996,2.750000,6.280000,299.910004,57.000000,92637.843750,24.83,106.11,25.299999,PM2.5,2578
16.209999,22.780001,5.700000,3.900000,0.360000,72.169998,8.780000,3.540000,293.329987,61.520000,82825.257812,24.97,104.78,23.157141,PM2.5,2714
14.900000,21.650000,5.970000,3.900000,0.350000,71.500000,7.330000,3.580000,296.690002,53.099998,86447.343750,24.97,104.93,21.650000,PM10,2715
14.300000,21.030001,5.610000,3.640000,0.320000,71.029999,5.350000,3.950000,298.660004,50.599998,89277.359375,24.97,105.07,21.030001,PM10,2716
15.620000,22.740000,5.890000,3.960000,0.300000,72.110001,4.020000,3.380000,298.589996,54.130001,90217.328125,24.97,105.37,22.740000,PM10,2718
17.110001,23.520000,5.540000,3.530000,0.290000,74.050003,4.600000,3.360000,296.589996,59.459999,87907.257812,24.97,105.52,24.442858,PM2.5,2719
17.750000,23.410000,5.070000,3.010000,0.270000,74.739998,5.180000,4.490000,296.779999,59.430000,88134.468750,24.97,105.67,25.357143,PM2.5,2720
17.889999,23.200001,4.830000,2.770000,0.270000,73.339996,4.550000,5.670000,298.350006,57.549999,90431.132812,24.97,105.82,25.557142,PM2.5,2721
17.600000,22.469999,4.820000,2.580000,0.270000,75.150002,3.590000,5.310000,299.529999,56.349998,92081.789062,24.97,105.97,25.142859,PM2.5,2722
16.969999,21.690001,4.670000,2.500000,0.270000,75.000000,3.170000,4.810000,300.559998,54.680000,93457.953125,24.97,106.12,24.242857,PM2.5,2723
15.720000,23.309999,7.270000,4.520000,0.370000,73.279999,8.750000,3.980000,294.429993,57.189999,83843.531250,25.11,104.78,23.309999,PM10,2859
14.720000,23.600000,8.740000,5.120000,0.380000,72.309998,7.070000,3.200000,296.799988,51.410000,86393.171875,25.11,104.93,23.600000,PM10,2860
14.720000,23.639999,8.070000,4.590000,0.350000,71.849998,5.610000,3.400000,297.040009,52.570000,87115.851562,25.11,105.07,23.639999,PM10,2861
15.030000,23.559999,7.310000,4.220000,0.320000,72.290001,4.770000,3.880000,297.100006,54.910000,87757.429688,25.11,105.22,23.559999,PM10,2862
15.780000,23.820000,6.620000,4.020000,0.300000,72.800003,4.700000,4.640000,296.410004,58.779999,87463.796875,25.11,105.37,23.820000,PM10,2863
16.520000,23.559999,5.990000,3.460000,0.280000,74.279999,6.160000,5.630000,295.269989,61.570000,86073.023438,25.11,105.52,23.600000,PM2.5,2864
16.030001,21.790001,5.490000,2.900000,0.260000,76.980003,6.130000,5.510000,297.119995,56.230000,87804.773438,25.11,105.67,22.900002,PM2.5,2865
15.760000,21.110001,5.130000,2.750000,0.250000,76.389999,3.810000,5.410000,299.640015,51.779999,91160.273438,25.1,105.82,22.514286,PM2.5,2866
16.290001,21.540001,5.030000,2.650000,0.250000,76.709999,2.050000,4.540000,300.279999,53.450001,92808.312500,25.1,105.97,23.271429,PM2.5,2867
16.650000,22.059999,4.960000,2.610000,0.250000,75.309998,2.090000,3.630000,299.739990,56.560001,92717.960938,25.1,106.12,23.785713,PM2.5,2868
16.690001,21.830000,4.610000,2.400000,0.240000,74.599998,3.450000,3.580000,298.989990,59.139999,91999.531250,25.1,106.27,23.842857,PM2.5,2869
16.070000,21.020000,4.410000,2.310000,0.240000,73.820000,4.240000,4.080000,299.670013,56.759998,92617.000000,25.1,106.42,22.957142,PM2.5,2870
15.560000,20.600000,4.420000,2.560000,0.240000,73.019997,3.230000,3.430000,300.980011,53.080002,94070.023438,25.1,106.56,22.228573,PM2.5,2871
14.300000,24.510000,9.840000,5.640000,0.350000,73.180000,6.250000,3.110000,296.890015,50.599998,86483.656250,25.24,104.93,24.510000,PM10,3005
14.770000,24.780001,8.820000,5.020000,0.340000,73.160004,5.910000,3.790000,295.779999,54.570000,85581.843750,25.24,105.07,24.780001,PM10,3006
14.980000,24.290001,7.750000,4.460000,0.320000,73.760002,6.040000,4.510000,295.559998,56.490002,85577.781250,25.24,105.22,24.290001,PM10,3007
15.050000,23.490000,6.910000,4.030000,0.300000,74.459999,6.030000,5.280000,295.970001,57.320000,86349.476562,25.24,105.37,23.490000,PM10,3008
15.080000,22.440001,6.250000,3.490000,0.280000,75.680000,6.920000,6.100000,296.420013,56.750000,86899.328125,25.24,105.52,22.440001,PM10,3009
14.490000,21.139999,5.770000,3.190000,0.270000,76.099998,6.150000,5.480000,298.619995,51.310001,89258.093750,25.24,105.67,21.139999,PM10,3010
14.910000,20.770000,5.200000,2.910000,0.250000,75.980003,2.520000,4.750000,300.079987,50.389999,91737.843750,25.24,105.82,21.299999,PM2.5,3011
16.190001,21.790001,5.200000,2.690000,0.240000,78.529999,0.550000,4.230000,298.910004,56.869999,91352.796875,25.24,105.97,23.128572,PM2.5,3012
16.990000,22.549999,5.150000,2.570000,0.240000,77.639999,1.570000,3.840000,297.029999,63.790001,89492.703125,25.24,106.12,24.271429,PM2.5,3013
17.120001,22.340000,4.720000,2.310000,0.230000,76.070000,3.400000,4.030000,296.209991,66.750000,88634.312500,25.24,106.27,24.457144,PM2.5,3014
16.290001,21.370001,4.530000,2.240000,0.230000,75.300003,4.110000,3.910000,297.700012,62.540001,90420.171875,25.23,106.42,23.271429,PM2.5,3015
15.260000,20.430000,4.490000,2.460000,0.230000,74.699997,2.890000,3.160000,300.299988,55.900002,93662.492188,25.23,106.57,21.800001,PM2.5,3016
15.180000,20.610001,4.420000,2.780000,0.230000,71.919998,1.690000,3.240000,300.779999,55.130001,94443.640625,25.23,106.72,21.685715,PM2.5,3017
15.440000,21.049999,4.190000,3.060000,0.230000,67.720001,1.630000,4.010000,299.690002,59.139999,93352.132812,25.23,106.87,22.057142,PM2.5,3018
15.090000,20.870001,3.280000,2.740000,0.240000,60.959999,3.080000,5.000000,297.089996,74.000000,91732.382812,25.21,107.76,21.557142,PM2.5,3024
15.110000,21.080000,3.100000,2.740000,0.240000,59.430000,2.630000,4.990000,297.149994,75.150002,92161.726562,25.21,107.91,21.585714,PM2.5,3025
16.000000,23.620001,9.040000,6.820000,0.310000,73.870003,8.200000,2.870000,294.029999,54.660000,82848.953125,25.38,104.63,23.620001,PM10,3148
15.090000,23.340000,8.520000,6.290000,0.310000,73.830002,6.930000,2.700000,295.679993,51.360001,84755.796875,25.38,104.78,23.340000,PM10,3149
14.930000,24.040001,8.610000,5.990000,0.330000,73.680000,6.220000,3.230000,295.709991,52.480000,85076.882812,25.38,104.93,24.040001,PM10,3150
15.060000,24.450001,8.410000,5.490000,0.330000,74.120003,6.400000,4.040000,294.920013,55.450001,84420.570312,25.38,105.07,24.450001,PM10,3151
14.740000,23.780001,7.860000,4.920000,0.320000,74.949997,6.490000,4.610000,295.500000,54.810001,85143.718750,25.38,105.22,23.780001,PM10,3152
14.490000,22.980000,7.240000,4.440000,0.300000,75.690002,6.390000,4.860000,296.269989,54.230000,86236.960938,25.38,105.37,22.980000,PM10,3153
14.540000,22.420000,6.770000,4.030000,0.290000,76.309998,6.600000,4.720000,296.489990,54.759998,86640.320312,25.38,105.52,22.420000,PM10,3154
14.010000,21.139999,6.190000,3.600000,0.270000,76.559998,4.720000,4.100000,298.510010,51.130001,89307.843750,25.38,105.67,21.139999,PM10,3155
14.410000,20.600000,5.390000,3.020000,0.250000,76.930000,1.250000,4.570000,299.970001,50.990002,91955.929688,25.37,105.82,20.600000,PM10,3156
15.900000,21.639999,5.210000,2.660000,0.240000,78.709999,0.430000,5.260000,298.190002,58.020000,90434.406250,25.37,105.97,22.714285,PM2.5,3157
16.820000,22.030001,5.150000,2.400000,0.230000,80.339996,2.080000,4.740000,295.679993,66.180000,87729.093750,25.37,106.12,24.028570,PM2.5,3158
16.980000,22.070000,4.860000,2.180000,0.230000,78.260002,3.420000,4.670000,295.329987,67.989998,87495.359375,25.37,106.27,24.257143,PM2.5,3159
16.110001,21.020000,4.800000,2.160000,0.220000,78.500000,3.150000,3.590000,297.160004,62.810001,89645.890625,25.37,106.42,23.014286,PM2.5,3160
15.400000,20.760000,4.690000,2.510000,0.230000,75.680000,1.860000,3.010000,299.309998,58.080002,92525.843750,25.37,106.57,22.000000,PM2.5,3161
15.280000,20.990000,4.950000,2.870000,0.230000,74.389999,0.900000,2.510000,300.369995,56.750000,94329.476562,25.37,106.72,21.828571,PM2.5,3162
