PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.879999,31.080000,7.940000,9.020000,0.410000,69.730003,-0.500000,-1.720000,291.470001,74.190002,89568.789062,24.7,104.63,31.080000,PM10,2423
17.320000,31.700001,7.360000,8.380000,0.430000,68.220001,-3.010000,-5.010000,291.059998,71.949997,89126.382812,24.7,104.78,31.700001,PM10,2424
29.719999,35.330002,14.640000,4.640000,0.340000,70.940002,-1.630000,-7.450000,292.440002,68.709999,92941.781250,24.7,105.96,42.457142,PM2.5,2432
18.540001,32.299999,7.650000,10.270000,0.460000,70.690002,-2.050000,-5.920000,288.459991,79.190002,85125.656250,24.84,104.63,32.299999,PM10,2568
16.549999,32.310001,7.200000,9.380000,0.500000,69.660004,-2.350000,-8.180000,288.529999,77.940002,85622.023438,24.84,104.78,32.310001,PM10,2569
16.080000,32.130001,6.900000,8.980000,0.480000,68.480003,-1.810000,-6.990000,290.250000,73.500000,88838.640625,24.84,104.93,32.130001,PM10,2570
24.780001,34.259998,8.420000,4.920000,0.310000,70.500000,0.120000,-3.170000,292.309998,66.230003,91687.273438,24.84,105.52,35.400002,PM2.5,2574
27.209999,34.750000,10.400000,4.610000,0.290000,70.529999,-1.720000,-7.270000,291.959991,65.930000,91398.460938,24.84,105.67,38.871426,PM2.5,2575
28.940001,35.400002,13.670000,4.780000,0.290000,70.029999,-1.940000,-8.800000,291.489990,67.790001,91424.273438,24.84,105.82,41.342857,PM2.5,2576
29.490000,35.750000,14.730000,4.870000,0.310000,69.660004,-0.970000,-7.280000,291.679993,69.879997,92210.843750,24.83,105.97,42.128571,PM2.5,2577
31.320000,37.270000,14.990000,5.110000,0.320000,69.320000,-1.250000,-5.000000,292.369995,70.510002,93220.023438,24.83,106.11,44.742855,PM2.5,2578
15.610000,33.349998,8.110000,10.580000,0.550000,68.680000,-1.480000,-8.330000,286.100006,86.769997,83191.539062,24.97,104.78,33.349998,PM10,2714
14.810000,33.090000,8.110000,10.550000,0.530000,67.830002,0.710000,-7.130000,288.790009,77.389999,86926.250000,24.97,104.93,33.090000,PM10,2715
17.490000,32.490002,7.020000,7.730000,0.420000,67.050003,0.360000,-5.210000,291.029999,69.680000,89828.250000,24.97,105.07,32.490002,PM10,2716
23.290001,34.209999,7.590000,5.200000,0.320000,70.080002,-1.720000,-5.760000,291.820007,65.059998,90742.070312,24.97,105.37,34.209999,PM10,2718
26.299999,35.549999,8.650000,4.450000,0.300000,73.260002,-2.840000,-8.150000,289.980011,70.589996,88326.609375,24.97,105.52,37.571426,PM2.5,2719
27.000000,35.009998,10.650000,4.400000,0.280000,72.669998,-2.300000,-9.260000,289.700012,72.019997,88574.343750,24.97,105.67,38.571430,PM2.5,2720
28.340000,36.060001,13.520000,5.000000,0.280000,68.040001,-0.690000,-8.730000,290.970001,68.800003,90968.078125,24.97,105.82,40.485714,PM2.5,2721
28.570000,36.209999,14.260000,5.220000,0.290000,68.769997,0.660000,-6.360000,292.070007,67.290001,92671.921875,24.97,105.97,40.814285,PM2.5,2722
30.030001,37.560001,13.500000,5.480000,0.290000,68.349998,0.430000,-3.640000,293.329987,65.650002,94081.828125,24.97,106.12,42.900002,PM2.5,2723
13.740000,34.020000,9.110000,12.000000,0.590000,68.489998,-0.510000,-6.040000,286.820007,83.760002,84287.523438,25.11,104.78,34.020000,PM10,2859
