PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.110000,21.830000,4.010000,3.630000,0.300000,89.019997,5.810000,3.220000,301.040009,35.540001,88767.101562,24.7,104.63,21.830000,PM10,2423
15.330000,22.100000,3.810000,3.550000,0.300000,86.930000,6.850000,4.030000,300.410004,37.189999,88346.953125,24.7,104.78,22.100000,PM10,2424
17.889999,21.870001,3.830000,2.670000,0.290000,88.040001,2.140000,6.670000,302.119995,41.889999,92089.500000,24.7,105.96,25.557142,PM2.5,2432
16.190001,25.240000,4.550000,4.930000,0.370000,88.110001,6.890000,2.430000,297.649994,40.279999,84505.789062,24.84,104.63,25.240000,PM10,2568
15.900000,24.510000,4.210000,4.560000,0.360000,87.410004,7.960000,3.600000,297.950012,40.279999,84971.078125,24.84,104.78,24.510000,PM10,2569
14.840000,22.790001,4.040000,4.260000,0.340000,86.720001,7.510000,4.890000,300.510010,36.470001,88028.968750,24.84,104.93,22.790001,PM10,2570
15.170000,21.469999,4.010000,3.680000,0.280000,86.889999,6.650000,4.250000,302.440002,35.610001,90806.882812,24.84,105.52,21.671429,PM2.5,2574
15.870000,21.430000,3.840000,3.380000,0.270000,86.320000,5.390000,4.220000,301.920013,37.080002,90567.382812,24.84,105.67,22.671429,PM2.5,2575
16.790001,21.170000,3.850000,2.890000,0.260000,87.870003,3.940000,5.490000,301.500000,39.770000,90600.546875,24.84,105.82,23.985716,PM2.5,2576
17.450001,21.270000,3.910000,2.610000,0.260000,89.150002,3.130000,6.380000,301.790009,41.259998,91350.453125,24.83,105.97,24.928572,PM2.5,2577
17.410000,20.820000,3.910000,2.370000,0.270000,90.019997,2.880000,7.290000,302.470001,40.889999,92317.742188,24.83,106.11,24.871428,PM2.5,2578
16.740000,26.920000,5.560000,5.470000,0.400000,88.199997,9.280000,3.320000,296.140015,42.540001,82589.750000,24.97,104.78,26.920000,PM10,2714
15.260000,25.290001,5.680000,5.430000,0.380000,87.250000,8.160000,3.890000,299.440002,36.930000,86166.273438,24.97,104.93,25.290001,PM10,2715
14.500000,23.900000,5.210000,4.910000,0.350000,86.430000,6.250000,4.790000,301.470001,34.770000,88965.640625,24.97,105.07,23.900000,PM10,2716
15.340000,23.750000,5.110000,4.560000,0.300000,86.279999,5.330000,4.550000,301.420013,37.000000,89898.617188,24.97,105.37,23.750000,PM10,2718
16.420000,23.299999,4.890000,3.910000,0.280000,88.779999,5.770000,4.150000,299.380005,40.860001,87615.281250,24.97,105.52,23.457144,PM2.5,2719
16.610001,22.200001,4.530000,3.320000,0.260000,89.660004,5.960000,4.800000,299.640015,40.509998,87842.476562,24.97,105.67,23.728573,PM2.5,2720
16.540001,21.280001,4.250000,2.960000,0.250000,87.660004,5.050000,6.130000,301.339996,39.009998,90116.281250,24.97,105.82,23.628572,PM2.5,2721
16.750000,20.620001,4.170000,2.620000,0.250000,90.070000,3.810000,6.210000,302.450012,38.820000,91751.117188,24.97,105.97,23.928572,PM2.5,2722
