PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.400000,22.030001,4.090000,3.100000,0.280000,79.559998,2.010000,3.110000,299.980011,46.750000,89004.382812,24.7,104.63,22.030001,PM10,2423
15.680000,22.690001,3.840000,2.960000,0.290000,77.470001,2.850000,3.500000,299.309998,48.930000,88591.500000,24.7,104.78,22.690001,PM10,2424
20.430000,26.299999,5.240000,2.700000,0.370000,84.760002,-0.660000,7.070000,300.209991,62.560001,92386.523438,24.7,105.96,29.185715,PM2.5,2432
16.590000,24.430000,4.360000,3.560000,0.340000,78.050003,2.400000,3.880000,296.660004,53.500000,84729.390625,24.84,104.63,24.430000,PM10,2568
16.290001,24.459999,4.120000,3.390000,0.340000,76.480003,4.000000,4.460000,296.880005,53.529999,85209.789062,24.84,104.78,24.459999,PM10,2569
15.160000,22.799999,3.950000,3.160000,0.320000,76.559998,4.180000,5.590000,299.290009,49.029999,88283.507812,24.84,104.93,22.799999,PM10,2570
17.709999,24.809999,3.960000,3.140000,0.290000,78.699997,-0.000000,4.490000,300.410004,53.700001,91106.757812,24.84,105.52,25.299999,PM2.5,2574
20.200001,26.639999,4.210000,2.890000,0.300000,79.690002,-0.510000,5.740000,299.339996,61.270000,90867.476562,24.84,105.67,28.857143,PM2.5,2575
20.629999,26.240000,4.720000,2.620000,0.310000,83.150002,0.240000,6.860000,299.109985,64.480003,90894.703125,24.84,105.82,29.471428,PM2.5,2576
20.230000,25.600000,4.990000,2.540000,0.320000,85.339996,0.670000,7.210000,299.829987,62.570000,91646.640625,24.83,105.97,28.900000,PM2.5,2577
19.240000,24.340000,5.030000,2.440000,0.330000,86.220001,0.970000,7.560000,300.839996,59.099998,92615.929688,24.83,106.11,27.485714,PM2.5,2578
16.770000,25.950001,5.230000,3.750000,0.360000,77.370003,5.160000,5.700000,295.399994,55.849998,82817.398438,24.97,104.78,25.950001,PM10,2714
15.340000,24.490000,5.320000,3.720000,0.350000,76.680000,4.380000,5.960000,298.350006,49.779999,86414.476562,24.97,104.93,24.490000,PM10,2715
14.700000,23.590000,4.590000,3.490000,0.320000,76.019997,2.460000,5.600000,300.019989,48.049999,89237.710938,24.97,105.07,23.590000,PM10,2716
16.520000,25.520000,4.940000,3.910000,0.300000,78.050003,0.100000,4.200000,299.910004,52.020000,90184.218750,24.97,105.37,25.520000,PM10,2718
18.639999,25.910000,4.320000,3.090000,0.280000,80.570000,0.330000,4.830000,297.720001,59.639999,87890.687500,24.97,105.52,26.628571,PM2.5,2719
20.059999,26.240000,4.250000,2.640000,0.280000,81.720001,1.360000,6.510000,297.470001,64.120003,88124.898438,24.97,105.67,28.657143,PM2.5,2720
20.139999,26.040001,4.530000,2.510000,0.280000,81.849998,1.610000,7.430000,299.000000,63.130001,90412.273438,24.97,105.82,28.771427,PM2.5,2721
19.670000,25.170000,4.830000,2.440000,0.290000,85.269997,1.110000,6.660000,300.410004,60.060001,92058.601562,24.97,105.97,28.100000,PM2.5,2722
18.990000,24.430000,4.830000,2.440000,0.290000,85.860001,1.220000,5.980000,301.579987,56.849998,93435.031250,24.97,106.12,27.128571,PM2.5,2723
16.540001,27.620001,7.230000,4.420000,0.400000,78.720001,5.760000,6.300000,296.760010,51.169998,83816.468750,25.11,104.78,27.620001,PM10,2859
15.530000,27.780001,8.230000,4.870000,0.400000,76.900002,3.490000,5.720000,298.730011,47.840000,86352.390625,25.11,104.93,27.780001,PM10,2860
15.720000,27.469999,6.450000,4.150000,0.350000,75.750000,0.970000,5.400000,298.250000,51.910000,87090.218750,25.11,105.07,27.469999,PM10,2861
16.410000,27.309999,5.740000,3.930000,0.320000,77.029999,0.230000,4.920000,298.059998,54.680000,87741.593750,25.11,105.22,27.309999,PM10,2862
17.469999,27.200001,5.220000,3.740000,0.300000,77.820000,0.860000,6.000000,297.500000,57.740002,87449.406250,25.11,105.37,27.200001,PM10,2863
18.530001,26.549999,4.620000,3.040000,0.280000,79.699997,2.660000,7.430000,296.640015,59.740002,86061.781250,25.11,105.52,26.549999,PM10,2864
18.570000,24.920000,4.380000,2.500000,0.270000,83.059998,2.760000,7.300000,298.160004,57.639999,87792.460938,25.11,105.67,26.528570,PM2.5,2865
18.719999,24.650000,4.450000,2.400000,0.270000,83.639999,1.080000,7.080000,300.309998,56.549999,91142.093750,25.1,105.82,26.742857,PM2.5,2866
19.150000,25.299999,4.710000,2.470000,0.270000,85.370003,-0.070000,5.610000,301.160004,57.139999,92785.890625,25.1,105.97,27.357141,PM2.5,2867
19.610001,26.219999,4.840000,2.560000,0.280000,84.209999,0.310000,4.660000,300.820007,58.599998,92700.843750,25.1,106.12,28.014286,PM2.5,2868
19.920000,26.440001,4.530000,2.470000,0.280000,83.870003,1.970000,4.230000,300.190002,60.340000,91987.976562,25.1,106.27,28.457144,PM2.5,2869
20.000000,26.629999,4.540000,2.650000,0.290000,83.050003,2.480000,4.190000,300.739990,58.560001,92602.570312,25.1,106.42,28.571428,PM2.5,2870
19.969999,26.980000,4.880000,3.180000,0.300000,84.180000,0.890000,3.920000,301.799988,56.709999,94046.406250,25.1,106.56,28.528570,PM2.5,2871
16.350000,31.459999,10.030000,5.540000,0.390000,77.300003,2.200000,5.280000,298.769989,47.279999,86443.867188,25.24,104.93,31.459999,PM10,3005
16.670000,30.420000,7.560000,4.450000,0.350000,76.580002,0.910000,6.080000,297.170013,53.730000,85562.031250,25.24,105.07,30.420000,PM10,3006
17.250000,29.440001,6.330000,4.020000,0.310000,76.989998,1.330000,6.910000,296.559998,57.459999,85569.000000,25.24,105.22,29.440001,PM10,3007
17.510000,27.770000,5.470000,3.550000,0.290000,78.160004,2.440000,7.850000,296.959991,57.790001,86338.226562,25.24,105.37,27.770000,PM10,3008
17.660000,26.190001,4.860000,2.960000,0.270000,80.070000,3.810000,8.450000,297.679993,55.700001,86883.546875,25.24,105.52,26.190001,PM10,3009
17.590000,25.150000,4.510000,2.660000,0.260000,81.129997,2.480000,7.250000,299.760010,51.730000,89240.953125,25.24,105.67,25.150000,PM10,3010
18.510000,25.370001,4.360000,2.450000,0.260000,82.629997,-0.400000,6.820000,300.959991,53.900002,91711.796875,25.24,105.82,26.442858,PM2.5,3011
19.530001,26.400000,4.590000,2.380000,0.260000,86.510002,-1.280000,6.010000,300.029999,59.700001,91329.523438,25.24,105.97,27.900002,PM2.5,3012
20.620001,27.900000,4.750000,2.470000,0.270000,85.239998,-0.030000,5.540000,298.279999,65.260002,89485.812500,25.24,106.12,29.457144,PM2.5,3013
21.260000,28.570000,4.320000,2.380000,0.270000,83.339996,1.920000,5.730000,297.500000,67.889999,88635.210938,25.24,106.27,30.371429,PM2.5,3014
21.070000,28.530001,4.270000,2.560000,0.270000,82.860001,2.350000,4.850000,298.869995,64.260002,90414.992188,25.23,106.42,30.100000,PM2.5,3015
