PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.469999,28.570000,6.720000,6.090000,0.420000,62.009998,-0.830000,0.840000,292.720001,72.769997,89444.906250,24.7,104.63,28.570000,PM10,2423
18.590000,29.450001,6.360000,6.060000,0.430000,58.980000,-1.780000,0.140000,292.369995,72.110001,89012.546875,24.7,104.78,29.450001,PM10,2424
29.090000,37.259998,13.170000,4.180000,0.360000,73.029999,-1.310000,-1.310000,292.799988,73.959999,92874.851562,24.7,105.96,41.557144,PM2.5,2432
19.299999,29.950001,6.640000,7.340000,0.470000,57.290001,-0.560000,0.830000,290.109985,79.370003,85049.796875,24.84,104.63,29.950001,PM10,2568
17.160000,29.180000,6.160000,7.400000,0.510000,54.389999,-0.710000,-0.120000,290.290009,78.150002,85545.523438,24.84,104.78,29.180000,PM10,2569
17.170000,29.500000,6.190000,6.850000,0.480000,54.580002,-1.090000,-0.030000,292.130005,71.300003,88716.921875,24.84,104.93,29.500000,PM10,2570
24.870001,34.720001,8.410000,4.070000,0.340000,69.209999,-1.770000,1.220000,292.920013,70.839996,91586.312500,24.84,105.52,35.528572,PM2.5,2574
26.870001,35.570000,9.690000,3.930000,0.320000,69.760002,-2.010000,-0.850000,292.309998,73.559998,91322.523438,24.84,105.67,38.385715,PM2.5,2575
28.520000,36.599998,11.990000,4.170000,0.320000,71.339996,-1.690000,-1.380000,291.809998,75.889999,91353.078125,24.84,105.82,40.742859,PM2.5,2576
29.309999,37.770000,12.950000,4.280000,0.330000,72.230003,-0.920000,-1.060000,292.160004,75.480003,92134.898438,24.83,105.97,41.871429,PM2.5,2577
29.209999,38.049999,13.820000,4.340000,0.340000,72.410004,-0.860000,-0.290000,293.079987,72.800003,93134.820312,24.83,106.11,41.728569,PM2.5,2578
16.040001,29.620001,7.210000,8.860000,0.580000,51.110001,-0.190000,0.400000,288.700012,82.570000,83105.492188,24.97,104.78,29.620001,PM10,2714
15.530000,29.350000,7.220000,8.240000,0.540000,52.160000,-0.070000,0.040000,290.899994,75.099998,86809.210938,24.97,104.93,29.350000,PM10,2715
17.410000,29.930000,6.900000,5.750000,0.440000,58.509998,-0.540000,-0.090000,292.790009,68.199997,89695.117188,24.97,105.07,29.930000,PM10,2716
22.670000,32.990002,7.590000,4.220000,0.350000,68.500000,-2.070000,0.050000,293.100006,68.449997,90634.117188,24.97,105.37,32.990002,PM10,2718
25.129999,34.709999,8.250000,3.830000,0.330000,71.220001,-2.020000,-0.580000,291.059998,75.470001,88260.507812,24.97,105.52,35.899998,PM2.5,2719
26.719999,35.770000,9.560000,3.860000,0.310000,71.059998,-1.480000,-1.210000,290.480011,78.400002,88510.609375,24.97,105.67,38.171429,PM2.5,2720
27.799999,36.919998,11.220000,4.320000,0.310000,67.949997,-0.850000,-0.670000,291.519989,75.980003,90882.773438,24.97,105.82,39.714283,PM2.5,2721
28.320000,37.680000,12.170000,4.480000,0.310000,71.389999,-0.280000,-0.190000,292.619995,73.169998,92576.921875,24.97,105.97,40.457142,PM2.5,2722
28.510000,38.360001,12.530000,4.670000,0.310000,71.879997,-0.620000,0.500000,293.609985,70.660004,93987.617188,24.97,106.12,40.728573,PM2.5,2723
13.840000,29.420000,8.910000,10.450000,0.650000,48.840000,0.110000,1.210000,289.510010,78.610001,84157.546875,25.11,104.78,29.420000,PM10,2859
13.960000,29.400000,8.710000,9.310000,0.580000,51.439999,-0.140000,0.790000,290.850006,74.529999,86756.156250,25.11,104.93,29.400000,PM10,2860
17.620001,30.480000,7.430000,5.840000,0.440000,59.330002,-0.500000,0.040000,291.049988,73.589996,87484.453125,25.11,105.07,30.480000,PM10,2861
20.850000,31.840000,7.350000,4.590000,0.360000,65.720001,-1.290000,-0.420000,291.350006,72.959999,88136.257812,25.11,105.22,31.840000,PM10,2862
22.950001,33.250000,7.330000,4.010000,0.340000,68.459999,-1.710000,-0.380000,291.040009,74.559998,87825.078125,25.11,105.37,33.250000,PM10,2863
24.379999,34.730000,7.810000,3.960000,0.330000,68.930000,-1.410000,-0.320000,289.799988,78.570000,86409.882812,25.11,105.52,34.828571,PM2.5,2864
25.070000,34.980000,8.920000,4.110000,0.310000,69.809998,-0.810000,-0.120000,290.420013,77.419998,88209.570312,25.11,105.67,35.814285,PM2.5,2865
26.030001,35.410000,10.100000,4.180000,0.300000,70.150002,-0.370000,0.200000,292.500000,70.849998,91650.976562,25.1,105.82,37.185715,PM2.5,2866
26.379999,36.310001,10.250000,4.320000,0.300000,71.639999,-0.340000,0.220000,293.410004,70.129997,93326.117188,25.1,105.97,37.685715,PM2.5,2867
27.360001,37.840000,10.270000,4.620000,0.300000,71.440002,-0.850000,0.380000,293.149994,72.010002,93219.437500,25.1,106.12,39.085716,PM2.5,2868
28.440001,39.150002,10.740000,4.900000,0.290000,69.800003,-1.940000,-1.090000,292.609985,74.180000,92475.296875,25.1,106.27,40.628571,PM2.5,2869
28.690001,40.240002,11.820000,5.430000,0.300000,69.089996,-2.170000,-1.700000,292.500000,75.379997,93121.906250,25.1,106.42,40.985714,PM2.5,2870
27.360001,40.410000,12.980000,6.070000,0.320000,69.940002,-1.240000,-0.720000,293.309998,73.139999,94617.976562,25.1,106.56,40.410000,PM10,2871
15.500000,30.830000,8.900000,8.230000,0.510000,55.209999,-0.500000,1.110000,291.019989,73.040001,86849.890625,25.24,104.93,30.830000,PM10,3005
18.780001,31.330000,7.430000,5.500000,0.410000,62.310001,-0.780000,0.460000,289.959991,76.599998,85920.070312,25.24,105.07,31.330000,PM10,3006
21.350000,32.250000,7.180000,4.570000,0.350000,66.739998,-1.140000,0.140000,289.679993,78.349998,85918.273438,25.24,105.22,32.250000,PM10,3007
22.770000,33.380001,7.010000,4.090000,0.330000,68.529999,-0.810000,0.220000,290.130005,77.120003,86711.851562,25.24,105.37,33.380001,PM10,3008
23.139999,34.060001,7.380000,4.190000,0.330000,68.430000,-0.740000,0.500000,290.440002,75.589996,87285.687500,25.24,105.52,34.060001,PM10,3009
23.879999,34.700001,8.150000,4.380000,0.320000,68.379997,-1.190000,0.400000,291.739990,72.029999,89717.710938,25.24,105.67,34.700001,PM10,3010
25.120001,35.130001,8.700000,4.280000,0.290000,68.910004,-1.010000,0.680000,293.070007,68.660004,92244.726562,25.24,105.82,35.885715,PM2.5,3011
25.910000,35.900002,8.670000,4.160000,0.290000,72.129997,-0.860000,0.380000,292.549988,72.300003,91822.617188,25.24,105.97,37.014286,PM2.5,3012
27.139999,37.389999,8.620000,4.280000,0.280000,72.410004,-1.340000,-0.260000,291.190002,77.639999,89898.242188,25.24,106.12,38.771427,PM2.5,3013
28.830000,39.700001,8.820000,4.710000,0.290000,69.379997,-1.760000,-1.600000,290.230011,82.029999,89019.226562,25.24,106.27,41.185715,PM2.5,3014
28.440001,40.209999,9.800000,5.740000,0.300000,68.529999,-1.330000,-2.010000,290.989990,79.949997,90861.367188,25.23,106.42,40.628571,PM2.5,3015
26.030001,39.020000,10.600000,6.320000,0.310000,69.370003,-0.760000,-1.510000,293.100006,73.139999,94194.101562,25.23,106.57,39.020000,PM10,3016
25.299999,38.150002,10.140000,5.370000,0.310000,69.040001,-0.700000,-0.490000,293.570007,72.510002,94985.781250,25.23,106.72,38.150002,PM10,3017
24.799999,37.930000,9.430000,4.870000,0.320000,65.260002,-0.770000,-0.080000,292.600006,76.099998,93851.242188,25.23,106.87,37.930000,PM10,3018
23.190001,35.599998,10.940000,3.930000,0.370000,60.150002,-1.260000,-2.150000,291.290009,82.080002,92120.460938,25.21,107.76,35.599998,PM10,3024
22.510000,35.369999,10.990000,3.880000,0.380000,59.560001,-0.440000,-2.690000,291.459991,81.690002,92546.632812,25.21,107.91,35.369999,PM10,3025
18.950001,32.849998,10.870000,14.390000,0.520000,50.849998,1.030000,1.330000,289.260010,77.599998,83154.890625,25.38,104.63,32.849998,PM10,3148
17.330000,32.150002,7.920000,8.520000,0.500000,55.779999,0.220000,0.930000,290.230011,74.580002,85096.492188,25.38,104.78,32.150002,PM10,3149
18.219999,32.169998,7.320000,6.770000,0.440000,58.959999,-0.280000,1.110000,290.019989,75.449997,85416.343750,25.38,104.93,32.169998,PM10,3150
19.320000,31.990000,6.960000,5.700000,0.400000,62.980000,-0.450000,0.830000,289.209991,78.300003,84741.710938,25.38,105.07,31.990000,PM10,3151
20.879999,32.040001,6.690000,4.690000,0.350000,66.750000,-0.600000,0.880000,289.510010,78.019997,85488.289062,25.38,105.22,32.040001,PM10,3152
22.190001,33.130001,6.500000,4.190000,0.340000,68.779999,-0.430000,0.690000,290.299988,75.480003,86608.273438,25.38,105.37,33.130001,PM10,3153
22.639999,34.070000,6.880000,4.490000,0.340000,68.750000,-0.740000,0.520000,290.399994,75.269997,87027.781250,25.38,105.52,34.070000,PM10,3154
23.260000,34.500000,7.340000,4.690000,0.320000,68.900002,-1.270000,0.610000,291.850006,71.279999,89767.281250,25.38,105.67,34.500000,PM10,3155
24.590000,34.790001,7.600000,4.330000,0.290000,69.980003,-1.120000,1.160000,293.390015,67.389999,92467.218750,25.37,105.82,35.128571,PM2.5,3156
25.840000,36.080002,7.420000,4.330000,0.280000,70.500000,-1.320000,0.830000,292.160004,72.660004,90880.703125,25.37,105.97,36.914288,PM2.5,3157
27.690001,37.779999,7.520000,4.290000,0.280000,72.730003,-1.650000,0.210000,289.929993,81.769997,88099.406250,25.37,106.12,39.557144,PM2.5,3158
29.400000,40.459999,7.680000,4.790000,0.280000,68.419998,-1.360000,-0.530000,289.179993,85.940002,87866.101562,25.37,106.27,42.000000,PM2.5,3159
28.480000,40.230000,8.580000,5.900000,0.290000,69.459999,-0.780000,-1.130000,290.309998,82.419998,90072.656250,25.37,106.42,40.685715,PM2.5,3160
25.930000,39.099998,9.090000,6.660000,0.310000,68.559998,-0.510000,-1.410000,292.130005,76.370003,93022.343750,25.37,106.57,39.099998,PM10,3161
24.850000,37.580002,9.360000,5.600000,0.310000,68.980003,-0.640000,-0.730000,293.390015,72.839996,94867.703125,25.37,106.72,37.580002,PM10,3162
23.990000,36.779999,9.250000,4.970000,0.310000,66.389999,-1.030000,-0.070000,293.369995,73.139999,94931.539062,25.36,106.87,36.779999,PM10,3163
23.209999,36.020000,9.810000,4.300000,0.350000,61.740002,-1.890000,-1.300000,290.190002,86.040001,90175.296875,25.35,107.47,36.020000,PM10,3167
23.330000,35.990002,10.350000,4.310000,0.350000,60.209999,-1.600000,-1.720000,290.290009,85.410004,90680.296875,25.35,107.61,35.990002,PM10,3168
22.990000,35.669998,10.880000,4.200000,0.360000,59.630001,-1.200000,-2.270000,290.730011,83.589996,91716.187500,25.35,107.76,35.669998,PM10,3169
22.230000,35.270000,10.940000,4.070000,0.370000,59.380001,-0.400000,-2.560000,291.010010,82.849998,92314.820312,25.34,107.91,35.270000,PM10,3170
20.430000,34.000000,10.560000,3.660000,0.380000,60.400002,0.480000,-2.850000,292.429993,78.339996,93876.593750,25.34,108.06,34.000000,PM10,3171
19.730000,33.970001,11.390000,12.890000,0.560000,55.959999,1.210000,2.140000,288.779999,78.190002,81623.453125,25.51,104.48,33.970001,PM10,3291
19.610001,33.759998,9.660000,12.740000,0.500000,54.900002,0.700000,1.540000,288.829987,78.339996,82470.968750,25.51,104.63,33.759998,PM10,3292
19.000000,33.380001,7.000000,7.680000,0.470000,58.700001,0.390000,1.330000,289.079987,77.639999,83478.539062,25.51,104.78,33.380001,PM10,3293
19.500000,33.240002,6.610000,6.500000,0.430000,60.700001,0.100000,1.580000,289.170013,77.430000,84068.867188,25.51,104.93,33.240002,PM10,3294
19.549999,32.650002,6.400000,5.780000,0.400000,62.880001,-0.060000,1.710000,288.959991,78.320000,84316.546875,25.51,105.07,32.650002,PM10,3295
20.340000,31.980000,6.100000,4.770000,0.350000,66.190002,-0.300000,1.750000,289.640015,76.650002,85560.757812,25.51,105.22,31.980000,PM10,3296
22.000000,33.330002,5.940000,4.160000,0.330000,68.900002,-0.310000,1.230000,290.290009,74.730003,86489.398438,25.51,105.37,33.330002,PM10,3297
22.360001,34.290001,6.290000,4.610000,0.340000,69.040001,-0.660000,1.020000,290.459991,74.709999,87115.023438,25.51,105.52,34.290001,PM10,3298
22.469999,34.320000,6.540000,4.960000,0.320000,69.379997,-1.070000,1.210000,291.989990,70.410004,89862.750000,25.51,105.67,34.320000,PM10,3299
24.010000,34.380001,6.920000,4.690000,0.290000,71.879997,-0.910000,1.600000,293.420013,66.860001,92210.750000,25.51,105.82,34.380001,PM10,3300
25.160000,35.869999,6.730000,4.750000,0.290000,70.230003,-1.150000,1.240000,292.690002,70.360001,91442.812500,25.51,105.97,35.942856,PM2.5,3301
26.980000,37.799999,6.930000,4.720000,0.290000,71.489998,-1.610000,0.520000,290.769989,78.070000,89278.906250,25.51,106.12,38.542858,PM2.5,3302
28.700001,40.349998,7.100000,5.370000,0.290000,68.080002,-1.690000,0.060000,289.709991,83.500000,88655.843750,25.51,106.27,41.000000,PM2.5,3303
28.010000,40.500000,7.590000,6.390000,0.300000,67.760002,-1.230000,-0.840000,290.450012,81.830002,90459.773438,25.5,106.42,40.500000,PM10,3304
25.540001,38.840000,8.420000,6.890000,0.310000,69.809998,-0.890000,-1.290000,291.399994,79.099998,92083.890625,25.5,106.57,38.840000,PM10,3305
25.360001,37.910000,8.530000,5.600000,0.310000,67.760002,-1.030000,-1.130000,291.950012,77.660004,92945.312500,25.5,106.72,37.910000,PM10,3306
24.370001,36.759998,8.770000,5.070000,0.310000,66.279999,-1.430000,-1.100000,292.260010,76.470001,93391.187500,25.5,106.87,36.759998,PM10,3307
23.080000,35.939999,9.370000,4.450000,0.330000,64.639999,-1.540000,-0.930000,290.690002,83.269997,90948.312500,25.49,107.32,35.939999,PM10,3310
23.530001,36.520000,9.870000,4.420000,0.350000,61.830002,-1.750000,-0.910000,289.950012,86.529999,90048.976562,25.49,107.47,36.520000,PM10,3311
23.530001,36.560001,10.490000,4.490000,0.350000,60.220001,-1.560000,-1.300000,289.859985,86.629997,90335.187500,25.48,107.62,36.560001,PM10,3312
23.010000,36.040001,10.870000,4.370000,0.360000,59.730000,-1.030000,-1.990000,290.440002,84.099998,91686.960938,25.48,107.77,36.040001,PM10,3313
22.000000,35.169998,10.890000,4.060000,0.370000,59.840000,-0.430000,-2.190000,291.079987,81.889999,92689.046875,25.48,107.92,35.169998,PM10,3314
20.969999,34.509998,10.570000,3.560000,0.380000,60.380001,-0.090000,-2.330000,291.549988,80.570000,92752.117188,25.47,108.07,34.509998,PM10,3315
23.559999,35.150002,10.790000,2.950000,0.350000,63.150002,-1.010000,-2.540000,292.239990,80.349998,92861.226562,25.47,108.22,35.150002,PM10,3316
28.510000,39.849998,11.730000,2.920000,0.360000,63.470001,-1.580000,-2.110000,291.390015,87.949997,91352.406250,25.46,108.52,40.728573,PM2.5,3318
21.139999,37.439999,17.110001,17.010000,0.660000,56.279999,2.020000,1.910000,287.670013,80.959999,79404.703125,25.65,104.33,37.439999,PM10,3436
20.190001,35.439999,11.470000,13.310000,0.580000,57.849998,1.590000,1.820000,288.510010,78.489998,81060.226562,25.65,104.48,35.439999,PM10,3437
19.740000,34.200001,8.520000,11.130000,0.490000,57.990002,1.090000,2.050000,288.820007,77.580002,82277.742188,25.65,104.63,34.200001,PM10,3438
