PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.100000,19.299999,4.380000,2.850000,0.300000,63.730000,3.360000,2.540000,296.600006,64.199997,89226.726562,24.7,104.63,20.142859,PM2.5,2423
14.030000,19.309999,4.070000,2.740000,0.290000,61.459999,4.410000,3.380000,296.119995,66.180000,88799.710938,24.7,104.78,20.042856,PM2.5,2424
21.200001,25.370001,4.640000,2.840000,0.570000,58.169998,-0.720000,8.420000,296.570007,77.570000,92638.703125,24.7,105.96,30.285715,PM2.5,2432
15.810000,21.799999,4.720000,3.290000,0.350000,62.000000,3.970000,4.080000,293.040009,74.860001,84898.468750,24.84,104.63,22.585714,PM2.5,2568
15.340000,21.180000,4.350000,2.980000,0.340000,60.560001,5.740000,4.960000,293.549988,73.199997,85375.648438,24.84,104.78,21.914286,PM2.5,2569
14.180000,19.770000,4.140000,2.820000,0.320000,59.910000,5.290000,5.680000,296.100006,66.230003,88488.523438,24.84,104.93,20.257143,PM2.5,2570
19.650000,25.290001,4.340000,3.070000,0.320000,59.169998,-0.720000,5.160000,296.869995,72.169998,91348.789062,24.84,105.52,28.071428,PM2.5,2574
21.350000,26.340000,4.300000,2.920000,0.330000,58.020000,-0.780000,6.250000,295.549988,80.989998,91104.796875,24.84,105.67,30.500000,PM2.5,2575
21.170000,25.450001,4.540000,2.710000,0.370000,59.650002,0.120000,7.790000,295.279999,82.910004,91130.437500,24.84,105.82,30.242857,PM2.5,2576
20.480000,24.559999,4.570000,2.670000,0.430000,60.090000,0.750000,8.250000,296.179993,78.529999,91889.656250,24.83,105.97,29.257143,PM2.5,2577
19.219999,23.049999,4.440000,2.610000,0.460000,59.340000,1.140000,8.810000,297.350006,72.800003,92867.062500,24.83,106.11,27.457142,PM2.5,2578
15.590000,21.730000,5.270000,3.230000,0.360000,61.459999,6.660000,6.710000,292.000000,76.190002,82953.351562,24.97,104.78,22.271429,PM2.5,2714
14.340000,20.510000,5.440000,3.300000,0.350000,60.200001,5.160000,6.340000,295.040009,67.610001,86602.617188,24.97,104.93,20.510000,PM10,2715
14.400000,20.920000,4.820000,3.290000,0.330000,59.459999,2.910000,5.280000,296.670013,65.699997,89458.953125,24.97,105.07,20.920000,PM10,2716
17.400000,24.440001,5.240000,3.660000,0.320000,60.270000,-0.090000,4.480000,296.559998,70.190002,90411.382812,24.97,105.37,24.857141,PM2.5,2718
20.110001,26.120001,4.740000,2.970000,0.300000,61.709999,-0.010000,5.730000,293.950012,82.760002,88090.789062,24.97,105.52,28.728573,PM2.5,2719
20.510000,25.600000,4.440000,2.530000,0.280000,61.520000,1.030000,7.030000,293.480011,87.879997,88326.132812,24.97,105.67,29.300001,PM2.5,2720
20.030001,25.000000,4.480000,2.540000,0.290000,60.020000,1.370000,8.020000,295.190002,82.449997,90644.382812,24.97,105.82,28.614286,PM2.5,2721
19.100000,23.830000,4.570000,2.550000,0.310000,61.330002,1.210000,7.430000,296.769989,76.019997,92308.929688,24.97,105.97,27.285715,PM2.5,2722
17.980000,22.580000,4.430000,2.550000,0.340000,60.689999,1.660000,7.080000,298.149994,70.230003,93698.023438,24.97,106.12,25.685713,PM2.5,2723
14.460000,21.389999,7.020000,3.930000,0.390000,62.340000,6.950000,7.120000,293.339996,69.449997,83970.031250,25.11,104.78,21.389999,PM10,2859
13.790000,21.740000,8.580000,4.590000,0.400000,60.020000,4.130000,6.260000,295.250000,65.620003,86545.156250,25.11,104.93,21.740000,PM10,2860
15.170000,23.350000,6.690000,3.940000,0.360000,59.270000,1.760000,5.550000,294.540009,72.839996,87283.351562,25.11,105.07,23.350000,PM10,2861
16.270000,24.680000,6.340000,3.970000,0.340000,60.650002,1.160000,5.030000,294.410004,76.550003,87935.726562,25.11,105.22,24.680000,PM10,2862
17.290001,25.059999,5.560000,3.460000,0.310000,61.189999,1.550000,6.630000,294.130005,78.279999,87638.093750,25.11,105.37,25.059999,PM10,2863
18.510000,25.290001,4.960000,2.830000,0.280000,62.509998,2.630000,8.350000,293.100006,82.459999,86231.273438,25.11,105.52,26.442858,PM2.5,2864
18.230000,24.139999,4.630000,2.370000,0.260000,63.740002,2.220000,7.950000,294.230011,81.040001,87989.976562,25.11,105.67,26.042856,PM2.5,2865
17.750000,23.480000,4.520000,2.400000,0.260000,62.259998,0.910000,7.640000,296.339996,76.550003,91387.296875,25.1,105.82,25.357143,PM2.5,2866
17.379999,23.219999,4.610000,2.530000,0.260000,62.450001,0.420000,6.260000,297.480011,73.449997,93048.546875,25.1,105.97,24.828569,PM2.5,2867
17.309999,23.370001,4.590000,2.640000,0.270000,59.860001,1.240000,5.720000,297.209991,74.169998,92957.632812,25.1,106.12,24.728571,PM2.5,2868
17.150000,23.080000,4.280000,2.550000,0.270000,58.919998,3.190000,5.500000,296.859985,74.010002,92228.726562,25.1,106.27,24.500000,PM2.5,2869
17.030001,22.950001,4.250000,2.730000,0.290000,57.450001,3.650000,5.420000,297.859985,68.879997,92842.617188,25.1,106.42,24.328573,PM2.5,2870
17.620001,23.809999,4.710000,3.370000,0.310000,57.110001,1.460000,4.730000,298.820007,66.970001,94304.523438,25.1,106.56,25.171431,PM2.5,2871
13.610000,23.230000,10.810000,5.520000,0.410000,60.680000,3.380000,5.950000,295.170013,65.589996,86637.023438,25.24,104.93,23.230000,PM10,3005
15.160000,24.170000,7.790000,4.160000,0.360000,60.910000,2.460000,6.750000,293.500000,74.879997,85733.820312,25.24,105.07,24.170000,PM10,3006
15.750000,24.410000,6.640000,3.670000,0.330000,62.400002,2.810000,7.430000,293.049988,79.320000,85732.289062,25.24,105.22,24.410000,PM10,3007
15.900000,23.850000,5.750000,3.220000,0.300000,63.080002,3.460000,8.340000,293.609985,78.559998,86509.882812,25.24,105.37,23.850000,PM10,3008
16.139999,23.510000,5.170000,2.760000,0.280000,63.740002,3.980000,9.040000,294.329987,75.720001,87065.226562,25.24,105.52,23.510000,PM10,3009
15.930000,23.090000,4.780000,2.500000,0.260000,63.029999,2.020000,7.870000,295.980011,72.620003,89457.437500,25.24,105.67,23.090000,PM10,3010
16.129999,22.959999,4.470000,2.440000,0.250000,61.750000,-0.380000,7.600000,297.019989,73.550003,91963.242188,25.24,105.82,23.042856,PM2.5,3011
16.280001,23.059999,4.600000,2.380000,0.250000,64.019997,-0.580000,6.670000,296.239990,77.910004,91573.906250,25.24,105.97,23.257143,PM2.5,3012
16.459999,23.260000,4.560000,2.350000,0.240000,61.759998,0.910000,6.380000,294.480011,84.330002,89701.218750,25.24,106.12,23.514284,PM2.5,3013
16.570000,23.280001,4.150000,2.290000,0.240000,59.500000,3.090000,6.690000,294.010010,84.889999,88830.726562,25.24,106.27,23.671429,PM2.5,3014
16.370001,23.180000,4.090000,2.580000,0.240000,57.630001,3.540000,5.950000,295.790009,76.769997,90630.242188,25.23,106.42,23.385715,PM2.5,3015
16.900000,24.120001,4.480000,3.220000,0.260000,58.150002,1.740000,3.950000,298.040009,70.739998,93898.218750,25.23,106.57,24.142857,PM2.5,3016
16.629999,23.719999,4.570000,3.680000,0.270000,56.770000,0.220000,6.130000,298.339996,70.720001,94685.039062,25.23,106.72,23.757141,PM2.5,3017
16.530001,23.559999,4.170000,3.880000,0.260000,53.799999,-0.100000,8.760000,297.109985,74.760002,93582.390625,25.23,106.87,23.614286,PM2.5,3018
17.209999,23.930000,3.180000,3.980000,0.360000,45.680000,1.260000,9.320000,294.559998,85.480003,91988.117188,25.21,107.76,24.585712,PM2.5,3024
