PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.770000,10.020000,3.060000,3.140000,0.270000,46.639999,0.970000,1.450000,297.869995,64.089996,89204.203125,24.7,104.63,10.020000,PM10,2423
7.530000,10.910000,2.860000,3.080000,0.270000,45.049999,1.940000,2.020000,297.329987,66.459999,88784.546875,24.7,104.78,10.910000,PM10,2424
15.600000,21.370001,3.920000,3.190000,0.410000,58.299999,-0.190000,2.980000,299.570007,65.230003,92563.562500,24.7,105.96,22.285715,PM2.5,2432
8.050000,11.840000,3.400000,3.580000,0.320000,44.209999,1.710000,2.320000,294.649994,73.239998,84904.429688,24.84,104.63,11.840000,PM10,2568
8.130000,12.070000,3.210000,3.500000,0.310000,43.279999,3.110000,2.730000,295.049988,71.779999,85386.882812,24.84,104.78,12.070000,PM10,2569
7.900000,12.010000,3.220000,3.580000,0.300000,43.180000,2.870000,3.010000,297.450012,65.500000,88486.648438,24.84,104.93,12.010000,PM10,2570
10.930000,15.900000,3.890000,3.770000,0.300000,48.560001,0.180000,1.340000,299.029999,63.509998,91301.968750,24.84,105.52,15.900000,PM10,2574
12.350000,17.270000,3.880000,3.480000,0.300000,51.490002,0.170000,1.840000,298.589996,65.769997,91052.250000,24.84,105.67,17.642859,PM2.5,2575
13.520000,18.480000,4.420000,3.230000,0.310000,56.090000,0.230000,2.220000,298.510010,66.779999,91078.523438,24.84,105.82,19.314287,PM2.5,2576
14.470000,19.770000,4.720000,3.100000,0.330000,59.840000,0.200000,2.320000,298.950012,66.260002,91838.343750,24.83,105.97,20.671429,PM2.5,2577
14.400000,19.850000,4.680000,2.920000,0.350000,62.310001,0.350000,2.420000,299.839996,63.090000,92814.281250,24.83,106.11,20.571428,PM2.5,2578
8.810000,13.450000,4.610000,4.120000,0.340000,43.490002,3.760000,3.760000,293.440002,75.580002,82989.929688,24.97,104.78,13.450000,PM10,2714
8.840000,14.510000,5.340000,4.660000,0.360000,41.509998,2.020000,2.880000,296.149994,68.750000,86621.312500,24.97,104.93,14.510000,PM10,2715
9.200000,15.100000,4.840000,4.470000,0.340000,43.080002,0.090000,1.950000,297.769989,66.209999,89455.906250,24.97,105.07,15.100000,PM10,2716
