PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.370001,27.680000,6.330000,4.270000,0.370000,81.120003,-1.930000,-1.180000,297.420013,56.919998,89340.632812,24.7,104.63,27.680000,PM10,2423
18.750000,28.219999,5.850000,4.050000,0.370000,79.540001,-1.610000,-1.290000,296.510010,59.910000,88924.601562,24.7,104.78,28.219999,PM10,2424
24.200001,30.990000,9.990000,3.330000,0.360000,84.339996,-0.670000,-0.420000,298.029999,64.440002,92742.453125,24.7,105.96,34.571430,PM2.5,2432
19.129999,30.740000,5.850000,5.250000,0.430000,78.849998,-1.310000,-2.060000,294.290009,63.939999,85013.093750,24.84,104.63,30.740000,PM10,2568
18.570000,30.580000,5.350000,5.080000,0.440000,76.750000,-0.110000,-1.680000,294.140015,65.070000,85507.820312,24.84,104.78,30.580000,PM10,2569
17.740000,28.990000,5.170000,4.740000,0.410000,76.519997,0.050000,-0.670000,296.309998,59.490002,88645.132812,24.84,104.93,28.990000,PM10,2570
21.110001,30.100000,6.710000,3.670000,0.330000,79.309998,-1.000000,-2.140000,297.600006,59.740002,91480.757812,24.84,105.52,30.157145,PM2.5,2574
23.110001,30.920000,7.880000,3.500000,0.320000,79.589996,-1.300000,-2.490000,296.640015,65.099998,91222.726562,24.84,105.67,33.014286,PM2.5,2575
24.160000,31.000000,10.390000,3.530000,0.310000,82.050003,-0.270000,-1.850000,296.429993,67.589996,91254.851562,24.84,105.82,34.514286,PM2.5,2576
24.250000,30.750000,10.330000,3.270000,0.320000,84.250000,0.510000,-0.860000,297.279999,65.379997,92021.210938,24.83,105.97,34.642857,PM2.5,2577
23.340000,29.410000,8.960000,3.000000,0.330000,84.290001,0.280000,0.330000,298.470001,61.930000,93005.046875,24.83,106.11,33.342857,PM2.5,2578
18.260000,31.950001,6.400000,6.020000,0.470000,74.620003,1.200000,-1.620000,292.450012,68.099998,83108.359375,24.97,104.78,31.950001,PM10,2714
17.080000,30.570000,6.470000,5.950000,0.440000,73.739998,0.740000,-1.620000,295.209991,60.349998,86769.687500,24.97,104.93,30.570000,PM10,2715
17.200001,29.530001,6.120000,4.940000,0.390000,74.419998,-0.790000,-1.740000,296.739990,57.910000,89628.460938,24.97,105.07,29.530001,PM10,2716
19.750000,30.760000,6.960000,4.400000,0.340000,77.889999,-1.880000,-3.420000,296.769989,60.369999,90556.851562,24.97,105.37,30.760000,PM10,2718
21.740000,31.120001,7.180000,3.780000,0.320000,79.910004,-1.350000,-3.110000,294.640015,67.500000,88214.476562,24.97,105.52,31.120001,PM10,2719
22.879999,30.910000,8.120000,3.450000,0.310000,80.449997,0.040000,-2.410000,294.239990,70.980003,88464.546875,24.97,105.67,32.685715,PM2.5,2720
23.870001,31.200001,10.380000,3.590000,0.300000,79.779999,0.960000,-1.920000,295.829987,68.199997,90804.656250,24.97,105.82,34.100002,PM2.5,2721
23.670000,30.490000,10.380000,3.330000,0.290000,83.430000,1.320000,-1.480000,297.429993,64.320000,92471.789062,24.97,105.97,33.814285,PM2.5,2722
22.879999,29.469999,8.760000,3.060000,0.290000,83.230003,1.100000,-0.990000,298.920013,60.259998,93853.476562,24.97,106.12,32.685715,PM2.5,2723
17.070000,32.509998,7.990000,6.970000,0.500000,72.510002,1.190000,-1.280000,293.470001,63.439999,84157.617188,25.11,104.78,32.509998,PM10,2859
16.260000,32.919998,8.950000,7.230000,0.480000,71.489998,0.030000,-2.460000,295.200012,59.060001,86728.390625,25.11,104.93,32.919998,PM10,2860
17.330000,32.299999,8.040000,5.850000,0.410000,72.459999,-1.370000,-2.830000,294.799988,62.549999,87450.117188,25.11,105.07,32.299999,PM10,2861
18.889999,32.110001,8.080000,5.190000,0.360000,74.989998,-1.750000,-3.660000,294.709991,64.430000,88095.000000,25.11,105.22,32.110001,PM10,2862
20.290001,31.900000,7.620000,4.520000,0.340000,76.290001,-1.350000,-3.160000,294.170013,67.050003,87795.937500,25.11,105.37,31.900000,PM10,2863
21.250000,31.520000,7.570000,3.980000,0.320000,76.989998,0.120000,-2.000000,293.089996,69.949997,86402.328125,25.11,105.52,31.520000,PM10,2864
21.459999,30.129999,8.300000,3.630000,0.300000,79.459999,1.130000,-1.910000,294.260010,67.480003,88181.359375,25.11,105.67,30.657141,PM2.5,2865
22.500000,30.270000,10.330000,3.740000,0.290000,80.360001,1.000000,-2.170000,296.529999,64.040001,91580.906250,25.1,105.82,32.142857,PM2.5,2866
22.770000,30.180000,10.070000,3.480000,0.290000,82.900002,0.800000,-2.260000,297.799988,62.389999,93224.523438,25.1,105.97,32.528572,PM2.5,2867
22.809999,30.250000,8.610000,3.200000,0.290000,82.680000,0.890000,-2.360000,297.920013,62.590000,93107.421875,25.1,106.12,32.585712,PM2.5,2868
22.930000,29.990000,7.870000,3.130000,0.280000,80.699997,1.220000,-2.320000,297.390015,64.430000,92370.656250,25.1,106.27,32.757145,PM2.5,2869
23.000000,29.790001,7.800000,3.380000,0.280000,79.199997,1.010000,-2.380000,297.609985,64.290001,93002.593750,25.1,106.42,32.857143,PM2.5,2870
22.920000,29.959999,8.350000,4.050000,0.300000,78.830002,0.330000,-2.130000,298.390015,63.290001,94478.921875,25.1,106.56,32.742859,PM2.5,2871
16.580000,34.939999,11.140000,7.910000,0.460000,70.250000,-1.340000,-2.890000,294.910004,59.930000,86831.750000,25.24,104.93,34.939999,PM10,3005
17.660000,33.740002,9.880000,6.550000,0.400000,71.260002,-1.450000,-2.910000,293.350006,65.660004,85914.421875,25.24,105.07,33.740002,PM10,3006
18.930000,32.980000,9.390000,5.710000,0.360000,73.110001,-0.600000,-3.030000,292.850006,68.160004,85916.117188,25.24,105.22,32.980000,PM10,3007
19.799999,31.980000,8.430000,4.780000,0.330000,74.919998,0.480000,-2.480000,293.239990,67.809998,86708.992188,25.24,105.37,31.980000,PM10,3008
20.040001,31.040001,8.050000,4.230000,0.310000,76.000000,1.400000,-1.550000,293.820007,66.209999,87278.218750,25.24,105.52,31.040001,PM10,3009
20.420000,30.440001,8.500000,4.030000,0.300000,76.650002,0.790000,-2.430000,295.480011,62.490002,89687.593750,25.24,105.67,30.440001,PM10,3010
21.850000,30.260000,9.860000,3.930000,0.280000,78.540001,-0.100000,-2.540000,296.829987,62.549999,92185.398438,25.24,105.82,31.214287,PM2.5,3011
22.629999,30.500000,9.610000,3.540000,0.280000,83.230003,-0.140000,-2.500000,296.399994,65.820000,91758.382812,25.24,105.97,32.328571,PM2.5,3012
23.340000,31.110001,8.280000,3.200000,0.280000,83.400002,0.530000,-2.250000,295.000000,70.660004,89848.500000,25.24,106.12,33.342857,PM2.5,3013
23.629999,31.040001,7.450000,3.120000,0.280000,80.580002,1.750000,-2.400000,294.380005,72.570000,88971.398438,25.24,106.27,33.757141,PM2.5,3014
23.209999,30.379999,7.230000,3.420000,0.280000,79.519997,1.870000,-2.780000,295.690002,69.080002,90781.468750,25.23,106.42,33.157143,PM2.5,3015
22.290001,29.840000,7.510000,4.140000,0.290000,78.879997,0.730000,-3.100000,297.880005,64.500000,94064.218750,25.23,106.57,31.842859,PM2.5,3016
22.430000,30.510000,7.780000,4.610000,0.310000,77.300003,0.230000,-1.380000,298.450012,63.970001,94846.109375,25.23,106.72,32.042858,PM2.5,3017
22.510000,31.010000,7.390000,4.760000,0.310000,73.720001,0.550000,-0.480000,297.579987,68.370003,93728.507812,25.23,106.87,32.157143,PM2.5,3018
19.780001,27.520000,6.390000,4.700000,0.350000,68.050003,0.900000,0.100000,295.799988,79.459999,92029.609375,25.21,107.76,28.257143,PM2.5,3024
19.450001,26.990000,6.250000,4.640000,0.350000,66.129997,1.050000,-0.180000,295.899994,79.919998,92452.226562,25.21,107.91,27.785715,PM2.5,3025
18.940001,33.139999,10.370000,10.380000,0.430000,70.349998,2.370000,-2.610000,293.350006,59.740002,83173.453125,25.38,104.63,33.139999,PM10,3148
18.190001,33.660000,8.920000,7.950000,0.430000,70.209999,-0.130000,-2.960000,294.380005,58.770000,85098.273438,25.38,104.78,33.660000,PM10,3149
17.980000,34.880001,9.860000,7.750000,0.420000,69.989998,-1.680000,-2.980000,293.459991,63.900002,85424.070312,25.38,104.93,34.880001,PM10,3150
18.260000,34.150002,9.880000,7.120000,0.400000,70.330002,-1.020000,-2.870000,292.170013,68.309998,84764.171875,25.38,105.07,34.150002,PM10,3151
18.740000,32.790001,9.570000,6.220000,0.350000,72.019997,0.320000,-2.790000,292.440002,67.599998,85508.406250,25.38,105.22,32.790001,PM10,3152
19.270000,31.870001,8.620000,5.230000,0.330000,73.690002,1.320000,-2.650000,293.089996,66.370003,86621.976562,25.38,105.37,31.870001,PM10,3153
19.580000,31.379999,8.100000,4.670000,0.320000,74.669998,1.780000,-2.300000,293.420013,66.169998,87035.382812,25.38,105.52,31.379999,PM10,3154
20.110001,30.879999,8.390000,4.410000,0.310000,75.419998,0.680000,-2.890000,295.230011,62.759998,89749.906250,25.38,105.67,30.879999,PM10,3155
21.389999,30.139999,9.610000,4.080000,0.280000,78.830002,-0.340000,-2.120000,296.809998,62.049999,92420.796875,25.37,105.82,30.557142,PM2.5,3156
22.350000,30.469999,9.000000,3.580000,0.270000,81.660004,-0.250000,-1.480000,295.600006,66.809998,90846.656250,25.37,105.97,31.928572,PM2.5,3157
22.889999,30.379999,7.630000,3.030000,0.270000,84.290001,0.990000,-0.920000,293.510010,73.230003,88087.609375,25.37,106.12,32.700001,PM2.5,3158
23.309999,30.670000,6.920000,3.020000,0.270000,80.800003,2.240000,-1.470000,293.320007,74.260002,87841.078125,25.37,106.27,33.299999,PM2.5,3159
23.059999,30.219999,6.790000,3.470000,0.270000,79.849998,1.570000,-2.410000,294.799988,71.089996,90013.921875,25.37,106.42,32.942856,PM2.5,3160
22.670000,30.680000,7.000000,4.400000,0.290000,77.680000,0.380000,-3.270000,296.600006,68.349998,92920.453125,25.37,106.57,32.385715,PM2.5,3161
22.330000,30.750000,7.380000,4.770000,0.300000,76.480003,0.140000,-2.500000,297.929993,65.720001,94736.382812,25.37,106.72,31.900000,PM2.5,3162
21.870001,30.610001,7.120000,4.890000,0.310000,73.220001,0.100000,-1.350000,298.149994,66.389999,94797.382812,25.36,106.87,31.242859,PM2.5,3163
21.010000,29.110001,6.270000,4.320000,0.310000,71.750000,1.040000,-0.010000,294.480011,81.379997,90113.140625,25.35,107.47,30.014286,PM2.5,3167
20.260000,28.299999,6.410000,4.560000,0.320000,69.680000,1.340000,0.150000,294.869995,80.790001,90606.648438,25.35,107.61,28.942858,PM2.5,3168
19.580000,27.270000,6.560000,4.460000,0.320000,68.019997,1.000000,-0.060000,295.399994,79.720001,91631.953125,25.35,107.76,27.971428,PM2.5,3169
19.280001,26.820000,6.510000,4.470000,0.320000,66.029999,0.800000,-0.230000,295.559998,80.160004,92224.507812,25.34,107.91,27.542858,PM2.5,3170
21.110001,30.209999,6.740000,5.610000,0.380000,64.269997,0.720000,-1.040000,296.130005,80.419998,93774.726562,25.34,108.06,30.209999,PM10,3171
20.360001,35.990002,11.190000,10.760000,0.460000,71.720001,3.320000,-2.920000,291.940002,61.389999,81674.406250,25.51,104.48,35.990002,PM10,3291
19.770000,34.990002,9.760000,10.340000,0.440000,70.660004,2.440000,-3.300000,292.500000,61.049999,82511.882812,25.51,104.63,34.990002,PM10,3292
19.379999,35.209999,8.850000,8.790000,0.430000,69.800003,0.580000,-3.150000,292.839996,62.160000,83512.140625,25.51,104.78,35.209999,PM10,3293
19.090000,35.180000,9.590000,8.460000,0.420000,69.169998,-0.810000,-2.630000,292.329987,66.029999,84106.750000,25.51,104.93,35.180000,PM10,3294
18.860001,34.160000,9.740000,7.750000,0.390000,69.419998,-0.390000,-2.420000,291.730011,68.580002,84362.726562,25.51,105.07,34.160000,PM10,3295
18.709999,32.619999,9.370000,6.700000,0.350000,70.959999,0.740000,-2.690000,292.390015,66.470001,85599.578125,25.51,105.22,32.619999,PM10,3296
19.129999,31.900000,8.400000,5.530000,0.330000,72.669998,1.660000,-2.890000,292.829987,65.750000,86521.796875,25.51,105.37,31.900000,PM10,3297
19.309999,31.750000,7.920000,5.050000,0.320000,73.320000,1.920000,-2.560000,293.239990,65.669998,87139.859375,25.51,105.52,31.750000,PM10,3298
19.760000,31.200001,8.160000,4.750000,0.310000,74.599998,0.790000,-2.810000,295.040009,62.849998,89862.382812,25.51,105.67,31.200001,PM10,3299
21.230000,30.080000,9.540000,4.340000,0.280000,80.190002,0.200000,-1.900000,296.459991,62.320000,92185.929688,25.51,105.82,30.328571,PM2.5,3300
21.830000,30.340000,8.780000,3.900000,0.270000,80.860001,0.330000,-0.670000,295.989990,64.370003,91417.828125,25.51,105.97,31.185715,PM2.5,3301
22.129999,29.840000,7.140000,3.140000,0.270000,83.930000,1.080000,-0.840000,294.440002,68.230003,89267.156250,25.51,106.12,31.614285,PM2.5,3302
22.740000,30.340000,6.410000,3.230000,0.270000,80.080002,1.750000,-1.680000,293.839996,70.820000,88636.750000,25.51,106.27,32.485714,PM2.5,3303
22.870001,30.420000,6.120000,3.820000,0.270000,76.930000,0.800000,-2.990000,294.769989,71.110001,90412.078125,25.5,106.42,32.671429,PM2.5,3304
22.650000,30.920000,6.470000,4.710000,0.290000,77.080002,-0.220000,-3.430000,295.600006,71.510002,92007.351562,25.5,106.57,32.357143,PM2.5,3305
22.879999,31.610001,6.510000,4.940000,0.300000,74.559998,-0.370000,-3.450000,296.059998,71.540001,92849.703125,25.5,106.72,32.685715,PM2.5,3306
22.379999,31.309999,6.490000,5.000000,0.310000,73.050003,-0.230000,-2.470000,296.489990,71.419998,93285.523438,25.5,106.87,31.971428,PM2.5,3307
20.780001,28.870001,6.110000,4.220000,0.300000,74.949997,0.680000,0.170000,294.959991,78.070000,90877.609375,25.49,107.32,29.685715,PM2.5,3310
20.590000,28.580000,6.230000,4.190000,0.300000,72.620003,1.390000,0.270000,294.350006,80.089996,89985.546875,25.49,107.47,29.414286,PM2.5,3311
19.930000,27.850000,6.400000,4.290000,0.300000,70.849998,1.620000,0.260000,294.589996,79.949997,90263.789062,25.48,107.62,28.471430,PM2.5,3312
19.250000,26.889999,6.520000,4.280000,0.300000,68.820000,1.260000,-0.080000,295.329987,78.589996,91598.226562,25.48,107.77,27.500000,PM2.5,3313
19.100000,26.660000,6.650000,4.420000,0.310000,66.290001,0.610000,-0.140000,295.750000,78.389999,92593.101562,25.48,107.92,27.285715,PM2.5,3314
21.400000,30.350000,6.960000,5.230000,0.360000,64.519997,0.240000,-0.400000,295.179993,82.620003,92669.828125,25.47,108.07,30.571428,PM2.5,3315
21.590000,30.139999,6.950000,5.310000,0.370000,63.970001,0.350000,-0.400000,295.220001,83.730003,92787.046875,25.47,108.22,30.842857,PM2.5,3316
19.860001,26.100000,6.960000,3.920000,0.320000,67.199997,0.630000,1.200000,294.709991,86.080002,91291.703125,25.46,108.52,28.371429,PM2.5,3318
22.620001,40.869999,14.910000,14.230000,0.470000,69.580002,4.050000,-3.430000,289.950012,65.050003,79484.617188,25.65,104.33,40.869999,PM10,3436
21.290001,38.369999,11.600000,12.120000,0.470000,70.169998,3.720000,-3.410000,291.100006,62.430000,81131.531250,25.65,104.48,38.369999,PM10,3437
20.180000,36.310001,9.280000,10.600000,0.450000,70.459999,2.780000,-3.120000,292.070007,60.860001,82341.851562,25.65,104.63,36.310001,PM10,3438
20.040001,36.009998,8.610000,9.250000,0.430000,69.849998,1.440000,-2.920000,292.109985,62.799999,82814.953125,25.65,104.78,36.009998,PM10,3439
19.610001,35.500000,9.350000,9.160000,0.410000,68.739998,0.480000,-2.290000,292.130005,64.589996,83693.632812,25.65,104.93,35.500000,PM10,3440
18.740000,34.110001,9.520000,8.700000,0.380000,68.160004,0.160000,-2.010000,292.959991,63.240002,85705.617188,25.65,105.07,34.110001,PM10,3441
18.280001,32.560001,8.910000,7.410000,0.350000,69.529999,0.480000,-2.510000,293.609985,61.709999,87227.632812,25.65,105.22,32.560001,PM10,3442
18.780001,31.889999,7.850000,5.900000,0.330000,71.449997,1.520000,-2.870000,293.109985,63.869999,87126.921875,25.65,105.37,31.889999,PM10,3443
18.959999,31.959999,7.340000,5.330000,0.330000,72.250000,1.700000,-2.810000,293.459991,64.139999,87750.921875,25.65,105.52,31.959999,PM10,3444
19.520000,31.320000,7.580000,4.970000,0.310000,74.070000,0.430000,-2.920000,295.279999,62.130001,90624.367188,25.65,105.67,31.320000,PM10,3445
21.110001,30.540001,8.890000,4.790000,0.280000,77.739998,0.170000,-2.240000,296.230011,62.590000,92230.273438,25.64,105.82,30.540001,PM10,3446
21.670000,30.379999,8.270000,4.250000,0.270000,81.480003,0.440000,-1.460000,295.619995,64.830002,91225.539062,25.64,105.97,30.957144,PM2.5,3447
22.209999,30.600000,6.350000,3.410000,0.270000,80.410004,0.700000,-2.310000,294.279999,67.959999,89519.117188,25.64,106.12,31.728571,PM2.5,3448
22.730000,30.709999,5.750000,3.550000,0.270000,78.309998,0.830000,-2.780000,293.570007,71.190002,88847.093750,25.64,106.27,32.471428,PM2.5,3449
23.040001,30.990000,5.470000,4.170000,0.270000,75.889999,0.050000,-3.490000,293.970001,74.209999,90097.710938,25.64,106.42,32.914288,PM2.5,3450
22.830000,31.600000,5.620000,4.960000,0.290000,75.650002,-0.540000,-3.580000,294.380005,75.120003,90862.953125,25.64,106.57,32.614285,PM2.5,3451
23.049999,31.900000,5.660000,4.980000,0.290000,75.070000,-0.240000,-3.450000,294.119995,77.040001,90540.687500,25.64,106.72,32.928570,PM2.5,3452
22.860001,31.900000,5.730000,5.050000,0.300000,74.019997,0.370000,-2.750000,294.130005,77.949997,90467.539062,25.63,106.87,32.657143,PM2.5,3453
22.230000,30.889999,5.780000,4.640000,0.290000,74.389999,0.730000,-1.760000,294.510010,77.589996,90870.406250,25.63,107.02,31.757143,PM2.5,3454
21.270000,29.650000,5.830000,4.450000,0.290000,74.370003,0.930000,-1.120000,295.290009,75.449997,91767.382812,25.63,107.17,30.385715,PM2.5,3455
