PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.169998,66.559998,16.670000,6.980000,0.470000,55.959999,-1.580000,-4.690000,263.570007,92.370003,75287.437500,32.71,104.6,83.962494,PM2.5,13804
64.610001,69.070000,17.260000,7.760000,0.490000,51.110001,-1.070000,-2.740000,266.709991,92.730003,81178.546875,32.71,104.76,87.012497,PM2.5,13805
62.119999,66.410004,18.690001,7.990000,0.480000,50.330002,-0.780000,-1.310000,269.929993,85.510002,86576.726562,32.71,104.92,83.900002,PM2.5,13806
60.990002,65.440002,19.250000,8.230000,0.480000,50.020000,-1.500000,-0.860000,270.880005,81.559998,88199.781250,32.71,105.08,82.487503,PM2.5,13807
59.439999,63.849998,18.450001,8.220000,0.480000,49.709999,-3.130000,-2.280000,270.600006,79.080002,88464.617188,32.71,105.24,80.549995,PM2.5,13808
60.410000,64.739998,16.570000,6.910000,0.460000,57.459999,-1.070000,-2.300000,263.230011,90.720001,74520.882812,32.84,104.43,81.762497,PM2.5,14060
64.589996,69.220001,18.370001,8.080000,0.480000,54.130001,-0.040000,-0.740000,266.029999,90.230003,79438.781250,32.84,104.6,86.987495,PM2.5,14061
68.949997,73.750000,18.270000,8.970000,0.510000,51.669998,-0.440000,-0.270000,268.739990,90.389999,84125.656250,32.84,104.76,92.437500,PM2.5,14062
62.060001,66.440002,17.719999,8.310000,0.480000,52.320000,-0.690000,-0.230000,271.040009,82.699997,87694.289062,32.84,104.92,83.825005,PM2.5,14063
60.730000,65.169998,18.719999,8.290000,0.480000,51.709999,-1.480000,-0.620000,270.700012,81.040001,87377.523438,32.84,105.08,82.162498,PM2.5,14064
60.090000,64.550003,18.090000,8.450000,0.480000,50.310001,-2.750000,-1.680000,269.160004,84.980003,86186.273438,32.84,105.24,81.362503,PM2.5,14065
65.209999,69.839996,17.840000,7.960000,0.490000,54.450001,-0.430000,0.620000,266.440002,85.010002,79124.203125,32.98,104.43,87.762497,PM2.5,14317
68.309998,73.180000,18.559999,8.980000,0.510000,53.220001,-0.270000,1.480000,268.040009,89.300003,82495.929688,32.98,104.59,91.637497,PM2.5,14318
65.949997,70.699997,17.910000,9.300000,0.500000,54.610001,-1.190000,-0.290000,268.649994,89.150002,83344.523438,32.98,104.76,88.687500,PM2.5,14319
63.660000,68.300003,17.809999,8.940000,0.490000,54.369999,-1.150000,-0.630000,270.730011,81.169998,86567.070312,32.98,104.92,85.824997,PM2.5,14320
