PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.950001,60.299999,14.080000,2.550000,0.420000,59.389999,-2.030000,-2.340000,269.570007,80.870003,74518.546875,32.71,104.6,76.187500,PM2.5,13804
54.599998,58.950001,15.130000,3.460000,0.430000,58.630001,-1.140000,-2.930000,272.609985,69.980003,80219.093750,32.71,104.76,74.500000,PM2.5,13805
55.160000,59.240002,16.240000,3.950000,0.440000,58.869999,0.030000,-3.180000,276.290009,57.939999,85417.343750,32.71,104.92,75.199997,PM2.5,13806
58.130001,62.540001,17.660000,4.320000,0.460000,59.799999,-1.010000,-3.130000,277.549988,55.110001,86961.023438,32.71,105.08,78.912498,PM2.5,13807
59.470001,64.120003,18.010000,4.400000,0.460000,59.680000,-3.260000,-4.600000,278.079987,52.020000,87199.507812,32.71,105.24,80.587502,PM2.5,13808
53.919998,58.220001,13.790000,2.790000,0.410000,57.910000,-2.210000,1.600000,269.720001,79.570000,73747.179688,32.84,104.43,73.649994,PM2.5,14060
56.410000,61.000000,15.280000,3.630000,0.430000,56.860001,-2.660000,0.700000,271.660004,72.080002,78523.492188,32.84,104.6,76.762497,PM2.5,14061
52.520000,56.849998,15.170000,4.000000,0.420000,57.639999,-1.360000,-1.250000,274.750000,60.590000,83063.046875,32.84,104.76,71.900002,PM2.5,14062
53.529999,57.950001,15.650000,4.300000,0.440000,57.419998,-0.710000,-2.830000,277.149994,53.700001,86500.726562,32.84,104.92,73.162498,PM2.5,14063
55.830002,60.299999,17.230000,4.340000,0.450000,59.660000,-2.270000,-2.800000,277.049988,55.619999,86177.453125,32.84,105.08,76.037506,PM2.5,14064
57.259998,61.790001,17.520000,4.420000,0.450000,59.660000,-3.940000,-4.320000,276.170013,57.279999,85021.343750,32.84,105.24,77.824997,PM2.5,14065
54.209999,58.610001,14.670000,3.270000,0.420000,58.720001,-4.150000,2.280000,271.880005,70.989998,78204.460938,32.98,104.43,74.012497,PM2.5,14317
51.610001,55.889999,14.930000,3.900000,0.410000,58.599998,-3.350000,1.030000,273.920013,62.599998,81480.210938,32.98,104.59,70.762497,PM2.5,14318
50.570000,54.779999,14.890000,4.110000,0.410000,58.299999,-2.840000,-2.160000,274.369995,59.540001,82304.710938,32.98,104.76,69.462502,PM2.5,14319
51.209999,55.500000,15.250000,4.360000,0.420000,57.650002,-2.510000,-3.490000,276.549988,52.900002,85417.023438,32.98,104.92,70.262497,PM2.5,14320
52.799999,57.099998,16.549999,4.400000,0.430000,59.410000,-3.540000,-3.240000,276.149994,56.040001,84874.078125,32.98,105.08,72.250000,PM2.5,14321
54.220001,58.570000,16.780001,4.540000,0.440000,58.590000,-4.550000,-4.180000,275.220001,58.779999,83970.890625,32.98,105.24,74.025002,PM2.5,14322
54.919998,59.070000,18.100000,4.780000,0.440000,58.500000,-4.410000,-4.920000,276.609985,53.580002,85736.203125,32.98,105.41,74.899994,PM2.5,14323
55.450001,59.630001,19.190001,5.140000,0.450000,58.279999,-4.170000,-6.410000,277.440002,50.130001,86824.656250,32.98,105.57,75.562500,PM2.5,14324
56.330002,60.110001,21.370001,5.790000,0.460000,57.259998,-3.670000,-5.910000,278.200012,47.450001,88088.273438,32.98,105.73,76.662506,PM2.5,14325
58.730000,63.340000,22.559999,6.410000,0.480000,54.160000,-3.360000,-5.480000,279.179993,44.860001,89753.960938,32.98,105.89,79.662498,PM2.5,14326
50.330002,54.480000,14.490000,3.680000,0.410000,58.610001,-4.520000,1.990000,273.519989,63.689999,80387.398438,33.11,104.43,69.162506,PM2.5,14579
49.169998,53.240002,14.630000,3.780000,0.400000,58.709999,-4.360000,-0.740000,272.109985,66.879997,78832.257812,33.11,104.59,67.712494,PM2.5,14580
48.619999,52.680000,14.570000,4.150000,0.400000,58.250000,-3.760000,-3.140000,272.440002,63.880001,79994.273438,33.12,104.76,67.025002,PM2.5,14581
48.990002,53.119999,14.850000,4.510000,0.410000,57.000000,-2.810000,-3.980000,274.459991,56.630001,82820.453125,33.12,104.92,67.487503,PM2.5,14582
50.250000,54.459999,15.900000,4.580000,0.420000,57.970001,-3.860000,-3.550000,274.049988,59.889999,82352.382812,33.12,105.08,69.062500,PM2.5,14583
51.160000,55.279999,16.709999,4.730000,0.430000,58.299999,-4.570000,-4.320000,273.899994,60.880001,82356.367188,33.12,105.24,70.199997,PM2.5,14584
51.880001,55.580002,18.040001,4.920000,0.430000,58.950001,-4.340000,-5.000000,274.309998,59.419998,83009.960938,33.11,105.41,71.099998,PM2.5,14585
52.939999,56.840000,18.740000,5.570000,0.440000,55.720001,-3.500000,-5.970000,274.839996,56.270000,84165.640625,33.11,105.57,72.424995,PM2.5,14586
53.090000,56.810001,20.780001,6.240000,0.450000,55.570000,-2.420000,-5.120000,276.929993,49.660000,86748.929688,33.11,105.73,72.612503,PM2.5,14587
53.529999,57.459999,22.280001,6.770000,0.450000,54.330002,-2.120000,-4.660000,278.679993,44.799999,89041.796875,33.11,105.89,73.162498,PM2.5,14588
13.830000,14.230000,1.020000,0.320000,0.130000,85.320000,14.870000,7.340000,274.630005,35.459999,63134.390625,33.21,101.83,19.757143,PM2.5,14824
18.290001,18.690001,1.010000,0.350000,0.130000,84.989998,14.470000,6.510000,276.679993,31.750000,64874.480469,33.22,101.99,26.128572,PM2.5,14825
47.869999,51.820000,14.000000,3.720000,0.390000,58.439999,-3.820000,-0.020000,272.149994,67.330002,78135.882812,33.25,104.43,66.087502,PM2.5,14840
47.200001,51.110001,14.210000,3.890000,0.390000,57.080002,-4.690000,-1.510000,269.540009,75.959999,76197.507812,33.25,104.59,65.250000,PM2.5,14841
46.209999,50.119999,14.100000,4.450000,0.400000,55.990002,-3.450000,-2.270000,270.799988,67.860001,78484.546875,33.25,104.76,64.012497,PM2.5,14842
45.959999,49.900002,14.680000,4.810000,0.400000,55.139999,-2.770000,-3.290000,272.640015,60.299999,81063.796875,33.25,104.92,63.699997,PM2.5,14843
46.889999,50.950001,15.240000,4.890000,0.410000,55.660000,-3.980000,-3.340000,272.970001,60.759998,81433.468750,33.25,105.08,64.862503,PM2.5,14844
47.900002,51.970001,15.710000,5.070000,0.420000,55.160000,-5.260000,-4.830000,272.399994,63.310001,81017.187500,33.25,105.24,66.125000,PM2.5,14845
48.939999,53.080002,16.420000,5.410000,0.420000,54.200001,-4.250000,-5.190000,272.260010,63.709999,81165.492188,33.25,105.41,67.424995,PM2.5,14846
49.660000,53.209999,18.450001,6.060000,0.430000,54.380001,-2.320000,-4.870000,273.859985,57.900002,83290.500000,33.25,105.57,68.324997,PM2.5,14847
49.990002,53.810001,19.820000,6.690000,0.430000,52.919998,-1.430000,-4.800000,276.019989,50.660000,85852.773438,33.25,105.73,68.737503,PM2.5,14848
18.150000,18.549999,1.030000,0.360000,0.130000,84.970001,14.180000,5.800000,276.589996,31.340000,64717.140625,33.35,101.99,25.928572,PM2.5,15083
22.799999,23.200001,1.020000,0.390000,0.130000,84.629997,14.070000,6.050000,277.390015,30.209999,65477.550781,33.36,102.15,32.571426,PM2.5,15084
49.480000,53.439999,13.280000,3.280000,0.390000,60.090000,-0.860000,3.240000,267.779999,84.730003,71320.851562,33.39,104.27,68.099998,PM2.5,15097
46.590000,50.400002,13.730000,3.810000,0.390000,57.529999,-2.370000,0.580000,269.010010,78.480003,74540.671875,33.39,104.43,64.487503,PM2.5,15098
44.680000,48.419998,13.970000,4.140000,0.380000,56.700001,-3.900000,-0.030000,269.250000,74.620003,76269.023438,33.39,104.59,62.099998,PM2.5,15099
43.160000,46.919998,14.380000,4.940000,0.390000,54.730000,-3.250000,-1.180000,271.290009,63.270000,79141.421875,33.39,104.76,60.200001,PM2.5,15100
41.810001,45.520000,14.320000,5.220000,0.380000,53.689999,-3.100000,-2.880000,273.549988,54.279999,82165.328125,33.39,104.92,58.512501,PM2.5,15101
42.490002,46.340000,14.460000,5.300000,0.390000,53.150002,-4.420000,-3.760000,272.880005,57.480000,81518.718750,33.39,105.08,59.362503,PM2.5,15102
43.380001,47.259998,14.690000,5.510000,0.390000,52.340000,-4.900000,-4.610000,271.059998,65.800003,79902.257812,33.39,105.24,60.475002,PM2.5,15103
44.139999,48.200001,15.240000,6.050000,0.400000,50.099998,-3.070000,-4.320000,271.899994,62.209999,81240.031250,33.39,105.41,61.424999,PM2.5,15104
45.380001,49.540001,16.809999,7.090000,0.420000,48.200001,-1.530000,-4.090000,274.019989,54.900002,83952.539062,33.39,105.57,62.975002,PM2.5,15105
17.480000,17.889999,1.040000,0.360000,0.140000,84.900002,14.080000,5.540000,276.649994,30.540001,64678.289062,33.49,101.98,24.971428,PM2.5,15342
16.969999,17.370001,1.030000,0.370000,0.140000,84.680000,14.160000,5.590000,277.850006,28.750000,65728.843750,33.49,102.14,24.242857,PM2.5,15343
17.490000,17.889999,1.020000,0.420000,0.140000,84.110001,13.300000,5.460000,278.179993,28.540001,66119.578125,33.5,102.31,24.985714,PM2.5,15344
46.610001,50.360001,12.500000,3.280000,0.380000,58.849998,0.440000,5.400000,268.109985,78.730003,69413.296875,33.52,104.27,64.512497,PM2.5,15356
44.590000,48.290001,13.350000,4.090000,0.380000,56.160000,-3.640000,3.000000,268.410004,77.730003,74544.000000,33.52,104.43,61.987499,PM2.5,15357
41.950001,45.529999,13.350000,4.420000,0.380000,55.830002,-4.550000,1.320000,269.859985,68.480003,76968.492188,33.52,104.59,58.687500,PM2.5,15358
39.349998,42.720001,13.250000,4.570000,0.360000,55.090000,-4.230000,-1.150000,270.470001,63.869999,78026.242188,33.52,104.76,55.437500,PM2.5,15359
37.650002,40.880001,13.140000,4.900000,0.360000,53.540001,-3.890000,-3.320000,271.619995,57.869999,79995.187500,33.52,104.92,53.312500,PM2.5,15360
