PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.349998,56.709999,13.490000,3.490000,0.430000,63.410000,2.830000,0.960000,274.630005,69.669998,74752.703125,32.71,104.6,71.687500,PM2.5,13804
71.309998,77.139999,19.450001,5.080000,0.550000,57.480000,2.240000,1.820000,277.609985,68.269997,80342.242188,32.71,104.76,95.387497,PM2.5,13805
93.769997,100.989998,26.209999,6.780000,0.690000,51.509998,-0.220000,2.600000,280.070007,71.620003,85491.117188,32.71,104.92,123.462494,PM2.5,13806
108.309998,117.139999,29.959999,7.290000,0.770000,47.700001,-1.840000,2.000000,280.269989,80.169998,87053.679688,32.71,105.08,141.637497,PM2.5,13807
114.800003,124.190002,30.049999,7.900000,0.810000,43.389999,-1.990000,0.840000,280.040009,82.050003,87320.023438,32.71,105.24,149.750000,PM2.5,13808
33.700001,36.520000,8.730000,2.600000,0.320000,63.439999,2.200000,1.400000,275.260010,59.910000,74003.343750,32.84,104.43,48.142857,PM2.5,14060
55.270000,59.770000,15.070000,4.050000,0.460000,59.000000,1.540000,2.380000,277.609985,59.959999,78666.867188,32.84,104.6,75.337502,PM2.5,14061
78.629997,84.889999,21.719999,5.870000,0.600000,53.970001,-0.670000,2.090000,279.399994,63.700001,83140.351562,32.84,104.76,104.537498,PM2.5,14062
91.540001,98.709999,25.420000,6.550000,0.680000,51.060001,-2.100000,2.420000,280.760010,70.279999,86557.031250,32.84,104.92,120.675003,PM2.5,14063
99.230003,106.860001,28.740000,6.430000,0.720000,50.790001,-2.070000,2.190000,280.299988,76.230003,86267.210938,32.84,105.08,130.287506,PM2.5,14064
109.320000,118.260002,29.270000,7.310000,0.780000,44.950001,-1.850000,1.650000,278.989990,81.730003,85144.710938,32.84,105.24,142.899994,PM2.5,14065
52.540001,56.849998,14.110000,4.060000,0.450000,57.610001,-0.940000,1.160000,277.839996,55.459999,78376.171875,32.98,104.43,71.925003,PM2.5,14317
64.750000,69.989998,17.719999,5.190000,0.520000,54.990002,-2.940000,1.220000,278.519989,63.910000,81587.117188,32.98,104.59,87.187500,PM2.5,14318
75.889999,81.860001,21.080000,5.850000,0.580000,53.419998,-3.400000,1.080000,278.380005,70.720001,82412.203125,32.98,104.76,101.112503,PM2.5,14319
85.459999,92.080002,23.870001,6.120000,0.640000,51.790001,-2.580000,1.400000,280.100006,70.879997,85502.343750,32.98,104.92,113.074997,PM2.5,14320
90.580002,97.250000,26.969999,5.880000,0.670000,53.380001,-1.720000,1.440000,279.769989,72.820000,84978.960938,32.98,105.08,119.475006,PM2.5,14321
101.809998,110.169998,27.440001,6.880000,0.730000,46.950001,-1.480000,1.570000,278.739990,77.480003,84095.367188,32.98,105.24,133.512497,PM2.5,14322
108.989998,117.690002,30.100000,7.440000,0.770000,44.330002,-1.490000,1.020000,279.269989,79.440002,85858.359375,32.98,105.41,142.487503,PM2.5,14323
112.239998,121.029999,31.629999,7.470000,0.790000,44.130001,-1.710000,-0.230000,279.190002,82.239998,86945.906250,32.98,105.57,146.550003,PM2.5,14324
112.750000,120.889999,33.340000,8.130000,0.790000,44.349998,-1.740000,-0.140000,278.989990,86.860001,88207.843750,32.98,105.73,147.187500,PM2.5,14325
111.830002,120.849998,31.309999,8.720000,0.800000,41.259998,-2.080000,0.510000,279.660004,85.199997,89874.187500,32.98,105.89,146.037506,PM2.5,14326
48.250000,52.320000,12.890000,4.260000,0.430000,57.889999,-3.480000,0.370000,278.579987,57.060001,80521.398438,33.11,104.43,66.562500,PM2.5,14579
56.029999,60.680000,15.180000,4.670000,0.470000,58.970001,-4.050000,0.160000,277.049988,63.470001,78993.632812,33.11,104.59,76.287498,PM2.5,14580
69.320000,74.889999,19.180000,5.480000,0.550000,57.009998,-3.120000,0.600000,276.799988,70.309998,80144.476562,33.12,104.76,92.900002,PM2.5,14581
82.059998,88.440002,22.520000,6.110000,0.620000,51.619999,-2.160000,1.040000,278.290009,70.970001,82938.281250,33.12,104.92,108.824997,PM2.5,14582
87.400002,94.180000,25.650000,5.710000,0.650000,54.709999,-1.280000,1.230000,277.989990,71.980003,82479.546875,33.12,105.08,115.500000,PM2.5,14583
95.519997,103.419998,27.219999,6.310000,0.690000,51.480000,-0.790000,1.020000,277.809998,74.160004,82491.046875,33.12,105.24,125.649994,PM2.5,14584
102.849998,110.599998,30.299999,6.770000,0.730000,49.009998,-0.780000,0.650000,277.929993,77.010002,83139.992188,33.11,105.41,134.812500,PM2.5,14585
