PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.160004,82.480003,21.070000,3.690000,0.500000,68.949997,2.720000,5.110000,266.869995,83.589996,74740.773438,32.71,104.6,101.450005,PM2.5,13804
85.279999,92.269997,23.959999,4.350000,0.550000,66.239998,0.680000,4.650000,269.980011,78.580002,80521.367188,32.71,104.76,112.849998,PM2.5,13805
93.760002,101.349998,26.250000,4.900000,0.610000,62.310001,-1.170000,2.930000,272.570007,77.050003,85843.093750,32.71,104.92,123.450005,PM2.5,13806
96.750000,104.650002,26.650000,4.890000,0.630000,62.720001,-1.750000,1.390000,273.440002,73.309998,87449.453125,32.71,105.08,127.187500,PM2.5,13807
94.720001,102.580002,25.610001,4.740000,0.620000,61.990002,-2.040000,0.210000,273.700012,72.059998,87719.710938,32.71,105.24,124.650002,PM2.5,13808
67.220001,72.790001,18.020000,3.410000,0.460000,65.239998,-0.070000,3.470000,268.170013,77.820000,73957.796875,32.84,104.43,90.275002,PM2.5,14060
80.690002,87.309998,21.600000,4.200000,0.530000,64.769997,-2.190000,3.510000,269.929993,75.089996,78778.078125,32.84,104.6,107.112503,PM2.5,14061
87.500000,94.610001,23.309999,4.460000,0.570000,63.040001,-3.590000,2.410000,271.089996,77.709999,83419.046875,32.84,104.76,115.625000,PM2.5,14062
90.949997,98.370003,24.389999,4.440000,0.600000,61.480000,-2.610000,1.650000,273.089996,72.480003,86951.257812,32.84,104.92,119.937500,PM2.5,14063
89.870003,97.209999,24.959999,4.170000,0.600000,62.360001,-2.570000,1.570000,273.140015,70.589996,86646.203125,32.84,105.08,118.587502,PM2.5,14064
88.510002,95.940002,23.940001,4.260000,0.590000,60.889999,-2.670000,0.860000,272.049988,74.639999,85484.796875,32.84,105.24,116.887505,PM2.5,14065
81.449997,88.059998,20.459999,4.100000,0.540000,64.059998,-3.930000,0.090000,268.489990,83.949997,78488.593750,32.98,104.43,108.062500,PM2.5,14317
84.779999,91.699997,21.490000,4.220000,0.560000,64.550003,-5.340000,0.590000,269.959991,81.260002,81812.718750,32.98,104.59,112.224998,PM2.5,14318
86.839996,93.870003,22.580000,4.150000,0.570000,64.129997,-4.110000,1.310000,270.100006,82.389999,82671.429688,32.98,104.76,114.799995,PM2.5,14319
86.800003,93.949997,23.330000,4.000000,0.580000,62.459999,-2.220000,1.400000,272.420013,72.489998,85859.906250,32.98,104.92,114.750000,PM2.5,14320
85.680000,92.769997,24.110001,3.900000,0.580000,62.320000,-2.320000,1.670000,272.250000,71.089996,85320.023438,32.98,105.08,113.349998,PM2.5,14321
84.279999,91.470001,23.180000,4.240000,0.580000,60.400002,-2.750000,1.250000,271.209991,74.879997,84404.953125,32.98,105.24,111.599998,PM2.5,14322
81.470001,88.650002,23.440001,4.770000,0.580000,58.389999,-2.610000,-0.270000,272.309998,69.150002,86217.882812,32.98,105.41,108.087502,PM2.5,14323
81.360001,88.750000,24.280001,5.490000,0.590000,56.680000,-2.670000,-0.990000,273.119995,65.349998,87338.976562,32.98,105.57,107.949997,PM2.5,14324
84.730003,92.669998,26.379999,6.670000,0.620000,54.060001,-2.620000,-1.380000,273.559998,63.110001,88630.789062,32.98,105.73,112.162506,PM2.5,14325
87.010002,95.370003,27.129999,7.460000,0.640000,52.040001,-3.020000,-0.570000,274.609985,58.290001,90329.773438,32.98,105.89,115.012505,PM2.5,14326
78.730003,85.209999,20.450001,3.700000,0.530000,65.529999,-4.380000,1.070000,269.730011,77.290001,80719.062500,33.11,104.43,104.662506,PM2.5,14579
82.120003,88.779999,20.910000,3.630000,0.540000,66.419998,-4.660000,1.680000,268.070007,86.639999,79141.609375,33.11,104.59,108.900002,PM2.5,14580
85.639999,92.550003,21.990000,3.830000,0.560000,65.169998,-2.740000,2.650000,268.470001,86.330002,80326.273438,33.12,104.76,113.300003,PM2.5,14581
86.400002,93.489998,22.770000,3.800000,0.570000,62.610001,-1.350000,2.950000,270.489990,78.820000,83211.562500,33.12,104.92,114.250000,PM2.5,14582
85.320000,92.430000,23.510000,3.900000,0.580000,62.369999,-1.690000,2.620000,270.239990,78.169998,82739.843750,33.12,105.08,112.900002,PM2.5,14583
82.500000,89.599998,23.330000,4.170000,0.570000,61.070000,-2.210000,2.140000,270.140015,76.269997,82748.640625,33.12,105.24,109.375000,PM2.5,14584
79.370003,86.400002,23.870001,4.590000,0.560000,59.750000,-2.030000,1.330000,270.529999,73.559998,83426.468750,33.11,105.41,105.462502,PM2.5,14585
80.300003,87.639999,24.750000,5.500000,0.580000,57.770000,-1.780000,0.710000,271.010010,71.139999,84604.640625,33.11,105.57,106.625000,PM2.5,14586
82.760002,90.769997,27.540001,7.300000,0.620000,55.009998,-1.630000,0.090000,272.459991,64.809998,87242.796875,33.11,105.73,109.700005,PM2.5,14587
85.099998,93.599998,28.950001,8.010000,0.650000,53.450001,-2.650000,0.560000,274.170013,56.700001,89589.890625,33.11,105.89,112.625000,PM2.5,14588
0.360000,0.440000,0.050000,0.320000,0.100000,74.769997,10.580000,3.350000,271.019989,42.830002,63361.640625,33.21,101.83,2.500000,CO,14824
0.510000,0.600000,0.080000,0.440000,0.100000,73.870003,9.510000,3.120000,272.630005,40.220001,65129.910156,33.22,101.99,2.500000,CO,14825
73.330002,79.389999,19.070000,3.310000,0.500000,66.349998,-2.720000,1.730000,268.690002,79.199997,78435.367188,33.25,104.43,97.912506,PM2.5,14840
80.089996,86.580002,20.480000,3.400000,0.530000,65.529999,-2.580000,3.150000,266.790009,88.480003,76462.507812,33.25,104.59,106.362495,PM2.5,14841
85.040001,91.930000,21.420000,3.770000,0.560000,65.980003,-1.210000,4.210000,267.730011,86.870003,78772.898438,33.25,104.76,112.550003,PM2.5,14842
86.559998,93.650002,22.730000,3.820000,0.570000,62.869999,-0.610000,4.170000,269.329987,82.449997,81397.343750,33.25,104.92,114.449997,PM2.5,14843
