PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.369999,57.169998,17.070000,4.190000,0.420000,54.799999,-2.190000,-6.230000,264.880005,87.970001,74632.578125,32.71,104.6,72.962502,PM2.5,13804
53.669998,57.509998,19.209999,4.940000,0.430000,53.980000,-0.950000,-6.540000,268.489990,77.279999,80445.476562,32.71,104.76,73.337494,PM2.5,13805
55.540001,58.980000,21.809999,5.690000,0.450000,52.500000,0.050000,-6.180000,272.489990,63.259998,85745.796875,32.71,104.92,75.675003,PM2.5,13806
57.490002,61.070000,23.430000,6.210000,0.460000,51.630001,-1.500000,-5.680000,273.779999,58.910000,87313.679688,32.71,105.08,78.112503,PM2.5,13807
58.389999,62.310001,23.719999,6.250000,0.460000,50.759998,-4.130000,-7.810000,273.760010,58.349998,87552.546875,32.71,105.24,79.237503,PM2.5,13808
52.630001,56.630001,17.889999,4.500000,0.420000,54.959999,-1.850000,-1.830000,264.549988,87.519997,73883.882812,32.84,104.43,72.037498,PM2.5,14060
52.959999,57.060001,19.100000,5.260000,0.430000,53.900002,-2.050000,-2.160000,267.399994,79.830002,78748.156250,32.84,104.6,72.449997,PM2.5,14061
52.730000,56.709999,19.760000,5.600000,0.430000,52.330002,-1.010000,-4.400000,270.950012,65.980003,83362.906250,32.84,104.76,72.162498,PM2.5,14062
53.959999,57.869999,21.530001,6.140000,0.440000,51.439999,-0.590000,-5.560000,273.480011,58.230000,86859.031250,32.84,104.92,73.699997,PM2.5,14063
54.520000,58.090000,23.049999,6.200000,0.440000,51.590000,-2.800000,-5.190000,273.220001,58.970001,86519.867188,32.84,105.08,74.400002,PM2.5,14064
55.290001,59.060001,23.219999,6.300000,0.450000,50.910000,-4.670000,-7.570000,271.859985,63.580002,85334.781250,32.84,105.24,75.362503,PM2.5,14065
51.869999,55.959999,18.850000,5.180000,0.430000,53.790001,-2.800000,-0.690000,267.609985,77.660004,78442.742188,32.98,104.43,71.087502,PM2.5,14317
51.799999,55.880001,19.290001,5.710000,0.430000,51.869999,-2.330000,-2.090000,270.070007,68.389999,81762.382812,32.98,104.59,71.000000,PM2.5,14318
52.000000,55.950001,20.780001,5.980000,0.430000,50.619999,-2.010000,-5.150000,270.470001,65.690002,82590.242188,32.98,104.76,71.250000,PM2.5,14319
52.099998,55.930000,21.750000,6.330000,0.430000,50.299999,-2.030000,-6.640000,272.640015,59.560001,85755.906250,32.98,104.92,71.375000,PM2.5,14320
52.110001,55.590000,22.780001,6.310000,0.430000,51.549999,-3.880000,-6.160000,272.100006,61.509998,85191.562500,32.98,105.08,71.387497,PM2.5,14321
52.520000,56.099998,22.840000,6.520000,0.430000,50.070000,-5.040000,-7.600000,270.880005,65.919998,84263.093750,32.98,105.24,71.900002,PM2.5,14322
53.060001,56.330002,24.070000,6.780000,0.440000,50.099998,-5.180000,-8.220000,271.959991,62.959999,86060.039062,32.98,105.41,72.575005,PM2.5,14323
54.610001,57.990002,25.020000,6.970000,0.450000,50.450001,-5.350000,-9.800000,272.440002,63.299999,87170.773438,32.98,105.57,74.512497,PM2.5,14324
58.759998,61.759998,27.200001,7.570000,0.470000,50.639999,-4.940000,-8.670000,273.190002,62.720001,88470.140625,32.98,105.73,79.699997,PM2.5,14325
67.610001,71.889999,28.840000,8.600000,0.520000,47.840000,-5.010000,-7.730000,274.459991,60.639999,90174.070312,32.98,105.89,90.762497,PM2.5,14326
51.150002,55.220001,19.670000,5.660000,0.430000,52.020000,-3.300000,-1.360000,269.690002,66.209999,80661.101562,33.11,104.43,70.187500,PM2.5,14579
51.160000,55.169998,20.290001,5.770000,0.430000,51.240002,-3.630000,-4.040000,268.059998,72.809998,79060.023438,33.11,104.59,70.199997,PM2.5,14580
50.880001,54.750000,21.049999,6.090000,0.430000,50.250000,-3.400000,-6.270000,268.260010,73.510002,80234.187500,33.12,104.76,69.849998,PM2.5,14581
50.410000,54.160000,21.500000,6.450000,0.430000,49.619999,-3.290000,-7.530000,270.320007,66.970001,83107.679688,33.12,104.92,69.262497,PM2.5,14582
50.119999,53.779999,22.420000,6.450000,0.420000,50.610001,-4.550000,-7.130000,269.769989,70.029999,82621.023438,33.12,105.08,68.900002,PM2.5,14583
49.810001,53.180000,22.940001,6.690000,0.420000,50.360001,-5.150000,-8.020000,269.359985,71.709999,82617.617188,33.12,105.24,68.512505,PM2.5,14584
49.639999,52.400002,23.950001,6.940000,0.420000,50.900002,-5.050000,-8.470000,269.500000,72.559998,83278.093750,33.11,105.41,68.300003,PM2.5,14585
49.939999,52.970001,24.480000,7.380000,0.430000,49.270000,-4.440000,-9.340000,269.890015,73.779999,84464.820312,33.11,105.57,68.674995,PM2.5,14586
51.810001,54.619999,26.580000,7.980000,0.440000,49.360001,-3.240000,-8.110000,271.880005,67.000000,87115.656250,33.11,105.73,71.012505,PM2.5,14587
57.490002,60.740002,28.389999,8.690000,0.470000,48.000000,-3.190000,-7.280000,273.799988,60.939999,89458.476562,33.11,105.89,78.112503,PM2.5,14588
6.980000,7.410000,1.260000,0.520000,0.140000,78.599998,6.700000,1.690000,270.399994,46.500000,63085.511719,33.21,101.83,9.971429,PM2.5,14824
9.640000,10.220000,1.780000,0.790000,0.150000,75.129997,5.100000,2.070000,270.910004,52.369999,64873.351562,33.22,101.99,13.771429,PM2.5,14825
50.529999,54.590000,19.850000,5.850000,0.430000,50.959999,-3.600000,-3.710000,267.980011,70.269997,78358.210938,33.25,104.43,69.412498,PM2.5,14840
50.040001,53.990002,20.160000,6.060000,0.420000,51.849998,-4.140000,-4.810000,265.579987,81.349998,76378.281250,33.25,104.59,68.800003,PM2.5,14841
49.290001,53.169998,20.870001,6.480000,0.420000,49.669998,-3.600000,-5.420000,266.809998,79.129997,78702.492188,33.25,104.76,67.862503,PM2.5,14842
48.669998,52.419998,21.680000,6.790000,0.420000,49.320000,-3.490000,-6.560000,268.600006,73.699997,81325.148438,33.25,104.92,67.087494,PM2.5,14843
48.230000,51.910000,22.070000,6.810000,0.420000,49.750000,-4.760000,-6.490000,268.769989,74.080002,81693.968750,33.25,105.08,66.537498,PM2.5,14844
47.939999,51.369999,22.219999,6.980000,0.420000,49.240002,-6.230000,-8.130000,267.890015,78.989998,81260.968750,33.25,105.24,66.174995,PM2.5,14845
47.700001,51.000000,22.719999,7.350000,0.420000,48.820000,-5.280000,-8.280000,267.470001,83.070000,81413.453125,33.25,105.41,65.875000,PM2.5,14846
47.230000,49.930000,24.840000,7.920000,0.420000,48.279999,-3.320000,-7.650000,268.920013,78.800003,83591.593750,33.25,105.57,65.287498,PM2.5,14847
47.799999,50.720001,26.010000,8.370000,0.420000,48.150002,-2.320000,-7.760000,270.929993,70.660004,86214.398438,33.25,105.73,66.000000,PM2.5,14848
8.790000,9.320000,1.630000,0.770000,0.150000,75.300003,5.220000,1.090000,270.679993,47.990002,64721.589844,33.35,101.99,12.557143,PM2.5,15083
11.130000,11.790000,2.150000,0.920000,0.160000,73.489998,4.430000,0.660000,270.619995,48.880001,65513.921875,33.36,102.15,15.900001,PM2.5,15084
50.540001,54.570000,18.620001,5.290000,0.420000,53.490002,-1.570000,-2.060000,263.760010,81.169998,71418.992188,33.39,104.27,69.425003,PM2.5,15097
