PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.439999,46.130001,11.480000,3.020000,0.380000,62.040001,1.780000,4.140000,270.940002,87.879997,75227.531250,32.71,104.6,59.299999,PM2.5,13804
52.490002,57.060001,15.230000,4.400000,0.450000,55.810001,0.430000,2.120000,274.149994,81.470001,80965.640625,32.71,104.76,71.862503,PM2.5,13805
64.360001,69.660004,18.670000,5.290000,0.530000,50.590000,-0.910000,0.450000,276.529999,78.970001,86235.062500,32.71,104.92,86.699997,PM2.5,13806
73.769997,79.980003,21.360001,6.020000,0.580000,47.680000,-1.910000,-0.620000,276.910004,80.870003,87821.562500,32.71,105.08,98.462494,PM2.5,13807
82.510002,89.389999,23.180000,6.950000,0.630000,43.520000,-2.780000,-2.440000,276.899994,83.459999,88083.968750,32.71,105.24,109.387505,PM2.5,13808
35.360001,38.389999,9.650000,2.710000,0.340000,63.259998,2.050000,5.690000,271.899994,76.959999,74430.382812,32.84,104.43,50.450001,PM2.5,14060
45.259998,49.250000,13.430000,4.140000,0.410000,58.630001,-0.410000,4.410000,274.179993,73.559998,79225.406250,32.84,104.6,62.824997,PM2.5,14061
56.070000,61.009998,16.600000,5.250000,0.480000,52.410000,-1.900000,1.620000,275.559998,77.169998,83830.468750,32.84,104.76,76.337502,PM2.5,14062
66.089996,71.769997,19.080000,5.870000,0.540000,48.340000,-1.840000,0.350000,277.010010,76.029999,87321.250000,32.84,104.92,88.862495,PM2.5,14063
74.040001,80.050003,21.700001,6.300000,0.580000,47.310001,-2.930000,-0.050000,276.549988,81.070000,87015.007812,32.84,105.08,98.800003,PM2.5,14064
84.029999,90.980003,23.180000,6.970000,0.630000,43.320000,-3.300000,-1.500000,275.269989,89.470001,85864.039062,32.84,105.24,111.287498,PM2.5,14065
41.700001,45.380001,11.720000,3.520000,0.390000,59.029999,-2.590000,3.450000,274.309998,71.699997,78915.421875,32.98,104.43,58.375000,PM2.5,14317
49.910000,54.360001,14.580000,4.650000,0.440000,54.799999,-3.780000,1.720000,274.839996,76.800003,82221.882812,32.98,104.59,68.637497,PM2.5,14318
58.779999,63.849998,17.090000,5.490000,0.490000,50.450001,-2.980000,0.330000,274.510010,82.769997,83074.492188,32.98,104.76,79.724998,PM2.5,14319
67.309998,73.019997,19.150000,6.160000,0.540000,47.119999,-2.370000,-0.540000,276.149994,78.989998,86231.093750,32.98,104.92,90.387497,PM2.5,14320
74.080002,80.029999,21.660000,6.510000,0.580000,47.099998,-3.290000,-0.520000,275.690002,82.830002,85694.296875,32.98,105.08,98.850006,PM2.5,14321
83.330002,90.239998,22.990000,7.060000,0.630000,43.689999,-3.660000,-0.980000,274.529999,89.529999,84792.710938,32.98,105.24,110.412506,PM2.5,14322
91.849998,99.160004,26.230000,8.130000,0.680000,42.169998,-3.420000,-2.390000,275.329987,88.639999,86591.906250,32.98,105.41,121.062500,PM2.5,14323
98.309998,106.019997,29.070000,9.090000,0.720000,41.930000,-3.460000,-3.590000,275.809998,86.190002,87697.828125,32.98,105.57,129.137497,PM2.5,14324
107.500000,115.410004,33.410000,10.650000,0.790000,40.980000,-3.400000,-3.540000,276.079987,85.809998,88984.710938,32.98,105.73,140.625000,PM2.5,14325
