PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.110001,63.860001,13.930000,4.240000,0.360000,80.870003,-2.740000,0.550000,296.369995,71.580002,91883.601562,28.3,108.78,75.137497,PM2.5,6402
52.810001,65.250000,16.760000,4.800000,0.400000,81.629997,-2.160000,-0.160000,296.720001,69.639999,92328.617188,28.29,108.93,72.262505,PM2.5,6403
51.599998,66.900002,19.040001,5.570000,0.460000,80.209999,-1.900000,-0.610000,297.570007,67.000000,93656.593750,28.29,109.08,70.750000,PM2.5,6404
61.380001,68.269997,14.250000,4.810000,0.350000,78.730003,-1.650000,-0.030000,296.299988,73.300003,93311.671875,28.44,108.63,82.974998,PM2.5,6582
56.160000,65.980003,16.430000,5.290000,0.380000,79.699997,-2.340000,0.060000,296.350006,70.820000,92373.390625,28.43,108.78,76.449997,PM2.5,6583
51.869999,65.650002,18.980000,5.850000,0.420000,77.669998,-2.180000,-0.470000,296.730011,69.000000,92807.101562,28.43,108.94,71.087502,PM2.5,6584
50.419998,67.150002,23.190001,7.070000,0.520000,74.879997,-1.660000,-0.870000,297.320007,66.199997,93643.226562,28.42,109.09,69.274994,PM2.5,6585
69.220001,93.639999,10.480000,14.360000,0.710000,50.790001,-1.070000,4.210000,294.600006,78.639999,89153.320312,28.62,106.47,92.775002,PM2.5,6757
59.700001,66.980003,15.490000,5.020000,0.360000,78.769997,-1.800000,-0.080000,296.540009,72.599998,93480.476562,28.57,108.63,80.875000,PM2.5,6771
55.889999,66.239998,15.180000,4.940000,0.380000,77.820000,-2.240000,-0.100000,295.839996,72.629997,92000.976562,28.57,108.79,76.112503,PM2.5,6772
50.180000,64.360001,15.880000,5.140000,0.440000,75.230003,-1.860000,-0.540000,296.500000,69.279999,93023.187500,28.56,108.94,68.974998,PM2.5,6773
48.180000,65.250000,17.549999,6.250000,0.560000,71.019997,-1.340000,-0.610000,297.010010,66.059998,93983.046875,28.56,109.1,66.474998,PM2.5,6774
45.430000,63.180000,16.820000,7.090000,0.710000,69.059998,-1.280000,-0.890000,297.649994,63.590000,94914.960938,28.55,109.25,63.037498,PM2.5,6775
63.380001,88.550003,11.640000,12.870000,0.710000,56.820000,-1.380000,3.020000,297.089996,67.470001,91898.117188,28.76,106.32,85.474998,PM2.5,6949
64.550003,90.099998,10.530000,13.030000,0.730000,54.389999,-1.540000,3.430000,296.239990,71.680000,91108.343750,28.75,106.47,86.937500,PM2.5,6950
61.160000,86.750000,9.860000,12.310000,0.710000,54.480000,-1.140000,2.850000,297.269989,69.750000,92891.367188,28.75,106.63,82.699997,PM2.5,6951
53.580002,73.320000,9.270000,9.280000,0.560000,61.910000,-1.840000,2.010000,298.239990,67.559998,94351.000000,28.75,106.78,73.225006,PM2.5,6952
60.860001,66.160004,13.720000,5.170000,0.340000,75.779999,-1.980000,0.120000,295.380005,76.080002,92111.898438,28.71,108.48,82.324997,PM2.5,6963
59.540001,67.150002,16.280001,5.360000,0.370000,76.889999,-1.860000,-0.100000,295.320007,76.139999,91712.632812,28.71,108.64,80.675003,PM2.5,6964
55.009998,65.889999,15.870000,5.310000,0.400000,76.120003,-1.390000,-0.420000,295.519989,74.419998,91995.640625,28.7,108.79,75.012497,PM2.5,6965
47.820000,62.900002,16.070000,5.610000,0.470000,72.639999,-0.870000,-0.820000,296.619995,69.139999,94050.578125,28.7,108.95,66.025002,PM2.5,6966
44.430000,61.700001,15.430000,6.140000,0.610000,68.800003,-1.030000,-0.420000,297.579987,63.980000,95420.382812,28.69,109.1,61.787498,PM2.5,6967
59.340000,84.989998,11.120000,11.490000,0.720000,62.340000,-1.910000,2.340000,298.739990,61.389999,94305.773438,28.89,106.32,80.425003,PM2.5,7148
59.889999,85.809998,10.700000,11.860000,0.730000,60.320000,-2.310000,2.870000,297.989990,64.580002,93402.742188,28.89,106.47,81.112503,PM2.5,7149
58.119999,84.010002,10.830000,12.480000,0.700000,59.490002,-2.120000,2.870000,298.119995,65.680000,94271.031250,28.89,106.63,78.900002,PM2.5,7150
53.810001,75.150002,11.330000,11.420000,0.580000,63.110001,-2.490000,2.710000,298.209991,66.160004,94555.171875,28.89,106.78,73.512505,PM2.5,7151
53.139999,71.830002,9.800000,7.810000,0.530000,67.540001,-4.210000,3.410000,296.839996,70.129997,92139.882812,28.88,106.94,72.675003,PM2.5,7152
58.130001,75.760002,8.120000,4.660000,0.510000,68.809998,-3.610000,1.940000,292.170013,87.459999,87445.539062,28.88,107.25,78.912498,PM2.5,7154
60.790001,65.930000,13.480000,5.490000,0.330000,76.120003,-2.400000,1.290000,294.299988,79.250000,90545.242188,28.85,108.49,82.237503,PM2.5,7162
59.470001,67.019997,16.280001,5.840000,0.380000,76.699997,-1.940000,0.970000,293.899994,80.739998,89627.187500,28.84,108.64,80.587502,PM2.5,7163
53.880001,65.580002,20.459999,7.050000,0.430000,75.540001,-1.120000,-0.150000,295.109985,75.379997,91442.187500,28.84,108.8,73.599998,PM2.5,7164
44.060001,59.570000,17.670000,6.260000,0.500000,73.010002,-0.850000,-1.090000,296.970001,66.389999,94922.671875,28.84,108.95,61.325001,PM2.5,7165
40.700001,56.970001,12.600000,5.080000,0.600000,69.669998,-1.560000,-0.790000,297.679993,62.240002,95726.421875,28.83,109.11,57.125000,PM2.5,7166
65.330002,104.099998,14.690000,18.250000,0.940000,65.820000,-1.190000,0.060000,299.660004,57.470001,97225.000000,29.03,105.85,87.912506,PM2.5,7347
63.389999,99.040001,14.580000,17.190001,0.910000,63.810001,-1.220000,0.330000,300.010010,56.910000,97249.296875,29.03,106.01,85.487503,PM2.5,7348
