PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.299999,52.020000,13.770000,3.670000,0.320000,88.349998,-1.330000,3.620000,293.179993,40.919998,92435.593750,28.3,108.78,62.875000,PM2.5,6402
46.290001,54.619999,15.040000,3.680000,0.340000,89.250000,-0.560000,3.910000,293.109985,42.959999,92893.156250,28.29,108.93,64.112503,PM2.5,6403
48.549999,59.439999,17.660000,4.260000,0.380000,89.589996,-0.020000,3.720000,293.290009,45.779999,94255.796875,28.29,109.08,66.937500,PM2.5,6404
45.840000,52.320000,13.480000,4.190000,0.330000,85.800003,-1.930000,1.860000,293.589996,41.730000,93884.179688,28.44,108.63,63.549999,PM2.5,6582
46.150002,53.680000,15.390000,4.440000,0.340000,87.680000,-1.370000,2.350000,292.850006,42.900002,92935.156250,28.43,108.78,63.937500,PM2.5,6583
47.160000,57.040001,17.219999,4.690000,0.360000,87.709999,-0.610000,2.800000,292.890015,44.759998,93378.546875,28.43,108.94,65.199997,PM2.5,6584
49.119999,62.070000,21.200001,5.660000,0.440000,87.239998,-0.110000,2.780000,293.040009,46.860001,94234.390625,28.42,109.09,67.650002,PM2.5,6585
51.430000,87.430000,19.330000,18.570000,0.810000,78.220001,-0.850000,5.870000,293.660004,44.500000,89598.476562,28.62,106.47,70.537498,PM2.5,6757
46.389999,53.200001,15.260000,4.630000,0.340000,86.320000,-1.450000,1.000000,293.329987,44.090000,94059.406250,28.57,108.63,64.237503,PM2.5,6771
46.110001,54.180000,15.180000,4.380000,0.350000,87.349998,-1.080000,1.760000,292.649994,43.910000,92549.382812,28.57,108.79,63.887501,PM2.5,6772
46.680000,57.560001,16.209999,4.600000,0.380000,86.779999,-0.400000,2.080000,293.000000,45.029999,93588.718750,28.56,108.94,64.599998,PM2.5,6773
47.939999,61.849998,17.820000,5.250000,0.490000,86.050003,-0.430000,2.330000,293.209991,46.419998,94571.132812,28.56,109.1,66.174995,PM2.5,6774
49.020000,65.870003,18.080000,6.070000,0.670000,84.720001,-0.620000,2.220000,293.239990,48.529999,95532.929688,28.55,109.25,67.525002,PM2.5,6775
48.910000,83.930000,21.280001,19.650000,0.790000,82.930000,-1.120000,3.150000,296.350006,36.720001,92366.773438,28.76,106.32,67.387497,PM2.5,6949
49.310001,85.510002,19.600000,19.490000,0.820000,78.699997,-0.800000,4.310000,295.660004,38.580002,91562.531250,28.75,106.47,67.887505,PM2.5,6950
48.650002,85.269997,17.459999,18.139999,0.830000,76.820000,-1.470000,4.940000,296.750000,37.549999,93368.578125,28.75,106.63,67.634995,PM10,6951
45.009998,75.860001,14.410000,14.030000,0.730000,77.959999,-2.820000,4.640000,297.679993,35.419998,94859.656250,28.75,106.78,62.930000,PM10,6952
45.880001,52.209999,13.270000,4.520000,0.320000,85.559998,-1.100000,1.540000,292.579987,45.610001,92663.429688,28.71,108.48,63.600002,PM2.5,6963
46.180000,52.990002,15.240000,4.640000,0.340000,86.050003,-0.840000,0.970000,292.440002,45.340000,92254.156250,28.71,108.64,63.974998,PM2.5,6964
45.459999,53.959999,14.980000,4.460000,0.350000,86.639999,-0.490000,1.420000,292.700012,44.560001,92536.210938,28.7,108.79,63.074997,PM2.5,6965
45.650002,57.360001,15.830000,4.740000,0.410000,86.180000,-0.430000,1.400000,293.440002,45.220001,94629.570312,28.7,108.95,63.312500,PM2.5,6966
47.200001,62.470001,17.110001,5.390000,0.570000,85.610001,-0.860000,1.970000,293.730011,46.750000,96036.203125,28.69,109.1,65.250000,PM2.5,6967
49.060001,86.480003,21.620001,21.440001,0.810000,83.300003,-1.350000,1.570000,297.989990,34.340000,94804.687500,28.89,106.32,68.240005,PM10,7148
48.669998,86.330002,19.299999,20.910000,0.840000,78.970001,-2.150000,2.200000,297.170013,36.110001,93891.406250,28.89,106.47,68.165001,PM10,7149
47.680000,83.309998,17.200001,19.260000,0.810000,77.529999,-3.150000,2.800000,297.309998,36.660000,94780.187500,28.89,106.63,66.654999,PM10,7150
44.610001,73.519997,14.800000,14.680000,0.690000,79.379997,-3.930000,3.620000,297.459991,35.470001,95077.656250,28.89,106.78,62.012501,PM2.5,7151
43.020000,66.650002,12.500000,9.620000,0.590000,81.860001,-5.650000,4.930000,295.600006,37.759998,92643.476562,28.88,106.94,60.025002,PM2.5,7152
46.700001,67.949997,9.490000,6.550000,0.540000,79.230003,-3.480000,3.310000,289.890015,52.299999,87903.140625,28.88,107.25,64.625000,PM2.5,7154
45.799999,51.669998,13.270000,4.780000,0.310000,85.559998,-1.540000,2.940000,291.959991,45.810001,91061.953125,28.85,108.49,63.500000,PM2.5,7162
46.279999,52.990002,15.470000,5.100000,0.340000,86.570000,-0.990000,2.190000,291.429993,46.049999,90126.718750,28.84,108.64,64.099998,PM2.5,7163
45.639999,54.790001,17.830000,5.760000,0.370000,86.489998,-0.530000,1.600000,292.519989,44.490002,91967.437500,28.84,108.8,63.299999,PM2.5,7164
44.599998,57.040001,17.530001,5.630000,0.440000,86.300003,-0.840000,1.020000,293.799988,44.910000,95517.789062,28.84,108.95,62.000000,PM2.5,7165
45.040001,60.500000,15.460000,4.830000,0.600000,86.190002,-1.220000,1.520000,293.859985,47.520000,96347.570312,28.83,109.11,62.550003,PM2.5,7166
61.290001,106.739998,27.930000,28.350000,0.850000,84.440002,-1.790000,-1.840000,298.890015,33.849998,97789.609375,29.03,105.85,82.862503,PM2.5,7347
56.730000,100.680000,26.879999,28.110001,0.860000,83.750000,-1.750000,-1.190000,299.179993,33.090000,97807.476562,29.03,106.01,77.162498,PM2.5,7348
53.029999,95.449997,25.200001,26.879999,0.860000,83.089996,-1.930000,-0.490000,299.230011,32.849998,97538.718750,29.03,106.17,72.724998,PM10,7349
50.490002,91.489998,22.540001,24.670000,0.860000,82.519997,-2.440000,0.080000,298.890015,33.349998,96879.179688,29.03,106.32,70.744995,PM10,7350
48.910000,88.309998,20.360001,22.879999,0.850000,80.360001,-3.460000,1.040000,298.160004,34.910000,96011.000000,29.03,106.48,69.154999,PM10,7351
46.970001,82.559998,18.270000,20.030001,0.800000,79.680000,-3.970000,2.540000,297.480011,35.930000,95323.921875,29.02,106.63,66.279999,PM10,7352
44.009998,72.860001,15.540000,14.620000,0.680000,82.720001,-3.670000,3.870000,297.049988,35.230000,94504.718750,29.02,106.79,61.430000,PM10,7353
41.959999,65.309998,13.320000,10.360000,0.580000,84.199997,-4.220000,5.010000,296.260010,34.779999,92988.117188,29.02,106.94,58.699997,PM2.5,7354
41.599998,60.680000,11.820000,7.070000,0.520000,86.040001,-5.010000,5.560000,292.850006,39.590000,88806.882812,29.02,107.1,58.250000,PM2.5,7355
46.049999,65.849998,9.680000,6.840000,0.520000,79.279999,-3.780000,5.440000,289.470001,49.360001,86260.242188,29.01,107.25,63.812500,PM2.5,7356
43.939999,57.040001,8.370000,4.870000,0.390000,81.099998,-0.410000,4.270000,291.500000,46.669998,89691.992188,29.0,107.87,61.174999,PM2.5,7360
44.700001,52.500000,11.110000,4.790000,0.330000,81.830002,-0.190000,2.910000,292.880005,45.919998,93264.937500,28.99,108.34,62.125000,PM2.5,7363
45.049999,50.549999,13.100000,4.820000,0.310000,84.750000,-0.800000,3.440000,292.839996,44.630001,92083.710938,28.99,108.49,62.562500,PM2.5,7364
45.360001,51.869999,15.210000,5.200000,0.340000,86.269997,-1.140000,3.180000,291.690002,44.910000,89839.843750,28.98,108.65,62.950001,PM2.5,7365
45.110001,54.380001,17.990000,6.080000,0.380000,86.250000,-0.730000,2.350000,292.089996,44.980000,91126.078125,28.98,108.8,62.637501,PM2.5,7366
42.980000,55.320000,17.030001,5.780000,0.460000,86.440002,-0.450000,1.230000,293.489990,44.939999,94804.273438,28.97,108.96,59.974998,PM2.5,7367
42.410000,57.580002,13.550000,4.280000,0.600000,86.080002,-0.700000,1.300000,293.540009,47.700001,95495.296875,28.97,109.11,59.262501,PM2.5,7368
61.430000,107.570000,28.309999,27.700001,0.860000,82.070000,-2.940000,-2.510000,298.410004,33.580002,97260.828125,29.17,105.86,83.037498,PM2.5,7565
58.060001,103.629997,28.230000,28.950001,0.890000,82.290001,-3.170000,-2.300000,298.649994,33.250000,97460.796875,29.17,106.01,78.825005,PM2.5,7566
55.060001,99.699997,27.559999,29.770000,0.900000,81.080002,-3.170000,-1.580000,298.730011,33.509998,97627.273438,29.17,106.17,75.075005,PM2.5,7567
52.139999,95.290001,25.680000,28.670000,0.900000,80.389999,-3.210000,-0.370000,299.070007,33.230000,97856.656250,29.16,106.32,72.645004,PM10,7568
49.730000,89.980003,23.600000,25.400000,0.860000,80.730003,-3.700000,1.040000,298.690002,33.779999,97141.773438,29.16,106.48,69.990005,PM10,7569
47.080002,82.449997,21.129999,20.660000,0.780000,81.500000,-3.890000,2.570000,297.839996,34.439999,95767.039062,29.16,106.63,66.224998,PM10,7570
44.099998,72.940002,17.549999,14.440000,0.670000,83.349998,-3.420000,3.550000,297.209991,33.810001,94513.078125,29.16,106.79,61.470001,PM10,7571
41.959999,66.440002,15.030000,11.780000,0.600000,83.940002,-3.180000,4.040000,296.929993,32.389999,93601.710938,29.16,106.94,58.699997,PM2.5,7572
40.959999,61.939999,13.300000,9.640000,0.540000,83.919998,-3.730000,4.900000,296.130005,32.230000,92320.601562,29.15,107.1,57.449997,PM2.5,7573
42.320000,60.080002,10.820000,6.560000,0.490000,82.800003,-3.920000,6.900000,293.769989,36.919998,90180.890625,29.15,107.26,59.150002,PM2.5,7574
42.759998,55.330002,8.430000,5.030000,0.390000,80.779999,-0.160000,3.590000,293.100006,42.500000,91602.867188,29.14,107.88,59.699997,PM2.5,7578
43.139999,55.099998,8.590000,4.790000,0.380000,79.769997,-0.540000,4.210000,292.570007,44.060001,91421.992188,29.13,108.03,60.174999,PM2.5,7579
43.770000,53.430000,9.560000,4.620000,0.350000,80.440002,-0.430000,4.070000,292.010010,45.020000,90870.531250,29.13,108.19,60.962502,PM2.5,7580
44.200001,51.810001,11.310000,4.850000,0.330000,82.339996,-0.080000,2.890000,292.779999,45.919998,92878.453125,29.13,108.34,61.500000,PM2.5,7581
44.250000,49.430000,12.700000,4.800000,0.300000,84.320000,-0.500000,2.600000,293.320007,45.250000,93374.328125,29.12,108.5,61.562500,PM2.5,7582
43.930000,50.560001,14.020000,5.070000,0.330000,85.209999,-1.080000,3.030000,292.519989,44.779999,91302.929688,29.12,108.65,61.162498,PM2.5,7583
43.599998,52.860001,15.320000,5.560000,0.370000,85.709999,-0.850000,2.830000,291.730011,46.049999,90700.750000,29.11,108.81,60.750000,PM2.5,7584
41.610001,53.259998,14.420000,5.220000,0.440000,86.779999,0.060000,1.800000,292.549988,45.570000,92655.460938,29.11,108.97,58.262501,PM2.5,7585
40.580002,55.380001,12.340000,4.130000,0.580000,85.250000,0.000000,1.310000,293.299988,47.169998,94742.476562,29.1,109.12,56.975002,PM2.5,7586
67.529999,116.070000,24.990000,23.320000,0.820000,68.949997,-3.700000,-1.600000,297.790009,34.080002,96637.867188,29.31,105.55,90.662498,PM2.5,7785
64.930000,112.720001,27.030001,26.340000,0.840000,72.690002,-3.430000,-1.850000,297.459991,34.599998,96269.476562,29.31,105.7,87.412498,PM2.5,7786
61.860001,109.389999,28.520000,29.049999,0.870000,75.889999,-3.470000,-1.840000,297.820007,34.340000,96744.750000,29.3,105.86,83.574997,PM2.5,7787
58.669998,105.809998,28.799999,30.490000,0.900000,77.879997,-3.760000,-1.350000,298.109985,34.099998,97017.867188,29.3,106.01,79.587494,PM2.5,7788
56.099998,103.190002,29.330000,34.130001,0.930000,76.370003,-3.630000,-0.930000,298.100006,34.560001,97099.890625,29.3,106.17,76.595001,PM10,7789
53.330002,99.629997,28.629999,36.459999,0.930000,74.389999,-3.330000,-0.060000,298.619995,33.990002,97670.203125,29.3,106.32,74.815002,PM10,7790
50.439999,93.269997,25.990000,32.099998,0.880000,76.080002,-3.420000,1.190000,298.690002,33.380001,97333.179688,29.3,106.48,71.634995,PM10,7791
47.189999,83.809998,22.770000,23.969999,0.790000,79.760002,-3.440000,2.280000,298.299988,32.930000,96372.726562,29.3,106.64,66.904999,PM10,7792
43.930000,72.639999,18.559999,14.500000,0.660000,82.949997,-3.120000,2.540000,297.799988,32.209999,95315.312500,29.29,106.79,61.320000,PM10,7793
41.990002,66.919998,15.550000,12.640000,0.600000,82.430000,-2.900000,2.470000,296.769989,32.430000,93727.117188,29.29,106.95,58.737503,PM2.5,7794
40.630001,62.259998,13.550000,10.930000,0.540000,82.309998,-3.000000,3.020000,296.519989,31.950001,93446.437500,29.29,107.1,57.037502,PM2.5,7795
39.930000,57.509998,11.270000,7.630000,0.480000,82.580002,-3.150000,5.110000,296.209991,32.310001,93177.421875,29.29,107.26,56.162498,PM2.5,7796
39.970001,54.740002,9.760000,5.970000,0.420000,83.589996,-3.580000,6.260000,293.809998,36.599998,90290.101562,29.28,107.41,56.212502,PM2.5,7797
41.200001,54.490002,9.080000,5.390000,0.400000,83.970001,-3.210000,5.340000,291.910004,40.549999,88233.062500,29.28,107.57,57.750000,PM2.5,7798
41.939999,54.750000,8.610000,5.440000,0.400000,81.870003,-1.940000,3.370000,292.440002,43.220001,90571.312500,29.28,107.73,58.674999,PM2.5,7799
41.119999,52.860001,8.840000,5.890000,0.380000,81.750000,-1.360000,1.410000,293.510010,43.290001,93073.906250,29.27,107.88,57.649998,PM2.5,7800
42.230000,53.770000,9.640000,5.740000,0.380000,80.099998,-1.190000,2.400000,293.239990,44.209999,92639.093750,29.27,108.04,59.037498,PM2.5,7801
42.889999,52.150002,10.170000,5.020000,0.350000,80.699997,-1.140000,3.260000,293.109985,43.849998,92465.171875,29.27,108.19,59.862499,PM2.5,7802
43.709999,51.250000,11.360000,4.980000,0.330000,82.440002,-1.080000,2.640000,292.519989,47.349998,92681.281250,29.26,108.35,60.887497,PM2.5,7803
43.790001,48.689999,12.240000,4.770000,0.300000,84.330002,-0.520000,2.430000,292.420013,47.200001,92382.781250,29.26,108.5,60.987503,PM2.5,7804
43.169998,50.410000,13.260000,5.010000,0.340000,84.580002,-0.480000,3.030000,292.399994,46.150002,91636.562500,29.25,108.66,60.212498,PM2.5,7805
42.610001,52.340000,14.110000,5.450000,0.360000,84.650002,-0.640000,3.340000,291.579987,46.189999,90083.023438,29.25,108.82,59.512501,PM2.5,7806
41.360001,52.889999,13.590000,5.110000,0.430000,86.320000,0.150000,3.020000,291.609985,45.919998,90357.523438,29.24,108.97,57.950001,PM2.5,7807
69.839996,120.760002,20.930000,21.150000,0.810000,58.360001,-3.760000,-1.610000,297.679993,34.020000,96791.726562,29.44,105.39,93.549995,PM2.5,8011
66.910004,115.809998,22.010000,23.450001,0.820000,62.049999,-3.760000,-1.690000,297.519989,34.209999,96663.703125,29.44,105.55,89.887505,PM2.5,8012
64.290001,112.660004,23.690001,26.490000,0.840000,65.800003,-3.590000,-1.720000,297.320007,34.730000,96469.843750,29.44,105.7,86.612503,PM2.5,8013
61.410000,109.660004,25.430000,29.180000,0.870000,69.669998,-3.520000,-1.530000,297.489990,34.990002,96658.953125,29.44,105.86,83.012497,PM2.5,8014
58.290001,106.370003,26.700001,31.139999,0.900000,72.790001,-3.710000,-0.880000,297.869995,34.730000,97025.359375,29.44,106.01,79.112503,PM2.5,8015
55.900002,104.870003,28.360001,37.220001,0.930000,71.430000,-3.610000,-0.300000,297.920013,34.910000,97055.882812,29.44,106.17,77.434998,PM10,8016
53.560001,102.589996,28.510000,43.320000,0.950000,68.110001,-3.130000,0.220000,298.239990,34.540001,97367.960938,29.44,106.33,76.294998,PM10,8017
50.730000,96.480003,25.930000,39.840000,0.900000,69.320000,-2.990000,0.920000,298.760010,33.119999,97593.710938,29.43,106.48,73.240005,PM10,8018
47.000000,85.800003,22.150000,29.110001,0.800000,74.470001,-3.170000,1.610000,298.739990,31.900000,97068.476562,29.43,106.64,67.900002,PM10,8019
