PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.150002,72.379997,16.100000,4.700000,0.360000,75.199997,-2.300000,3.490000,288.119995,55.560001,92671.359375,28.3,108.78,85.187500,PM2.5,6402
61.939999,73.400002,17.500000,5.190000,0.370000,75.529999,-1.930000,3.280000,287.980011,56.110001,93143.593750,28.29,108.93,83.674995,PM2.5,6403
61.150002,75.180000,20.570000,6.150000,0.400000,75.330002,-1.440000,2.520000,288.450012,55.380001,94533.890625,28.29,109.08,82.687500,PM2.5,6404
64.779999,73.470001,16.450001,5.370000,0.350000,73.250000,-2.870000,2.040000,288.589996,53.570000,94149.007812,28.44,108.63,87.224998,PM2.5,6582
63.380001,73.510002,18.480000,5.850000,0.370000,74.309998,-2.810000,2.350000,287.820007,55.529999,93183.437500,28.43,108.78,85.474998,PM2.5,6583
61.590000,74.480003,21.030001,6.530000,0.390000,74.639999,-1.990000,2.170000,287.839996,56.139999,93639.226562,28.43,108.94,83.237503,PM2.5,6584
61.139999,77.160004,27.459999,8.020000,0.420000,74.930000,-1.140000,1.810000,288.230011,54.970001,94512.820312,28.42,109.09,82.675003,PM2.5,6585
44.849998,70.300003,20.330000,12.030000,0.510000,76.830002,-1.680000,8.360000,289.609985,59.730000,89730.007812,28.62,106.47,62.312500,PM2.5,6757
64.010002,72.879997,18.490000,5.780000,0.360000,75.290001,-3.290000,1.400000,288.559998,52.099998,94329.593750,28.57,108.63,86.262505,PM2.5,6771
61.970001,72.449997,18.059999,5.600000,0.370000,75.900002,-2.770000,1.860000,287.570007,54.410000,92791.773438,28.57,108.79,83.712502,PM2.5,6772
59.110001,72.889999,19.559999,6.030000,0.380000,77.099998,-1.740000,1.750000,287.899994,54.730000,93855.289062,28.56,108.94,80.137497,PM2.5,6773
57.779999,74.449997,20.980000,6.760000,0.410000,77.209999,-1.220000,1.570000,288.269989,54.689999,94858.117188,28.56,109.1,78.474998,PM2.5,6774
55.930000,74.459999,20.889999,7.740000,0.440000,76.529999,-1.260000,1.000000,288.500000,54.500000,95836.226562,28.55,109.25,76.162498,PM2.5,6775
40.730000,62.689999,21.290001,11.480000,0.490000,78.570000,-2.140000,7.510000,292.859985,50.310001,92523.562500,28.76,106.32,57.162498,PM2.5,6949
41.740002,66.220001,20.129999,11.450000,0.520000,77.680000,-2.120000,7.390000,291.630005,53.200001,91725.843750,28.75,106.47,58.425003,PM2.5,6950
40.849998,67.110001,18.600000,11.240000,0.520000,76.809998,-2.390000,6.120000,292.529999,50.480000,93574.312500,28.75,106.63,58.555000,PM10,6951
41.500000,65.059998,16.150000,9.080000,0.490000,77.339996,-3.860000,5.510000,293.290009,47.599998,95095.726562,28.75,106.78,58.125000,PM2.5,6952
63.480000,71.349998,17.850000,5.660000,0.350000,76.849998,-3.560000,2.030000,287.880005,51.320000,92902.398438,28.71,108.48,85.599998,PM2.5,6963
63.450001,72.160004,19.059999,5.750000,0.360000,76.709999,-2.940000,1.390000,287.519989,52.570000,92490.039062,28.71,108.64,85.562500,PM2.5,6964
60.660000,71.360001,18.430000,5.660000,0.370000,78.209999,-1.980000,1.480000,287.579987,53.349998,92780.906250,28.7,108.79,82.074997,PM2.5,6965
56.709999,71.389999,19.389999,6.090000,0.380000,78.510002,-1.280000,1.090000,288.380005,53.270000,94918.523438,28.7,108.95,77.137497,PM2.5,6966
54.310001,72.010002,18.709999,6.410000,0.410000,77.470001,-1.310000,1.180000,288.750000,53.400002,96354.648438,28.69,109.1,74.137505,PM2.5,6967
38.660000,60.540001,20.920000,11.040000,0.500000,79.529999,-2.780000,5.170000,294.649994,45.790001,94995.046875,28.89,106.32,55.270000,PM10,7148
39.450001,63.180000,19.780001,11.230000,0.530000,78.269997,-3.990000,5.700000,293.320007,48.450001,94085.812500,28.89,106.47,56.590000,PM10,7149
39.720001,64.230003,18.370001,11.170000,0.530000,77.339996,-4.630000,5.120000,293.140015,48.049999,95002.406250,28.89,106.63,57.115002,PM10,7150
40.669998,62.669998,16.580000,9.380000,0.480000,78.400002,-5.460000,5.280000,293.070007,46.500000,95310.492188,28.89,106.78,57.087498,PM2.5,7151
42.770000,62.169998,14.570000,6.590000,0.440000,79.680000,-7.450000,5.720000,290.959991,49.730000,92837.953125,28.88,106.94,59.712502,PM2.5,7152
44.910000,65.519997,12.120000,5.770000,0.450000,73.029999,-4.690000,3.100000,285.160004,63.410000,88036.156250,28.88,107.25,62.387501,PM2.5,7154
63.180000,70.610001,17.760000,5.910000,0.350000,76.669998,-3.690000,3.590000,287.269989,51.119999,91265.820312,28.85,108.49,85.224998,PM2.5,7162
63.529999,72.150002,19.559999,6.330000,0.360000,76.349998,-3.100000,2.650000,286.290009,53.759998,90317.398438,28.84,108.64,85.662498,PM2.5,7163
60.880001,72.459999,23.879999,7.650000,0.380000,78.110001,-1.780000,1.450000,287.220001,53.369999,92201.046875,28.84,108.8,82.349998,PM2.5,7164
54.700001,70.449997,20.660000,6.570000,0.390000,78.760002,-1.360000,0.480000,288.739990,51.610001,95825.359375,28.84,108.95,74.625000,PM2.5,7165
51.160000,69.279999,16.150000,5.430000,0.410000,77.980003,-1.780000,0.840000,288.959991,51.009998,96673.437500,28.83,109.11,70.199997,PM2.5,7166
35.570000,65.180000,24.900000,18.650000,0.640000,70.410004,-2.540000,-1.620000,295.839996,42.570000,97999.453125,29.03,105.85,57.590000,PM10,7347
35.130001,61.820000,24.540001,15.920000,0.600000,74.940002,-2.530000,-0.100000,296.230011,42.470001,98019.976562,29.03,106.01,55.910000,PM10,7348
35.130001,59.230000,23.080000,12.980000,0.550000,78.519997,-2.990000,1.640000,296.220001,42.450001,97754.023438,29.03,106.17,54.614998,PM10,7349
36.000000,59.209999,21.370001,11.420000,0.540000,79.809998,-4.160000,3.290000,295.559998,43.279999,97095.492188,29.03,106.32,54.605000,PM10,7350
