PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.259998,66.540001,19.330000,7.100000,0.340000,65.919998,-3.430000,-0.010000,285.549988,64.849998,92995.343750,28.3,108.78,77.824997,PM2.5,6402
56.320000,68.629997,20.950001,7.440000,0.360000,64.720001,-2.600000,-0.920000,285.709991,65.040001,93462.468750,28.29,108.93,76.650002,PM2.5,6403
55.880001,71.669998,24.320000,8.450000,0.400000,62.700001,-2.010000,-1.630000,286.359985,65.099998,94857.531250,28.29,109.08,76.099998,PM2.5,6404
56.959999,64.699997,19.000000,7.550000,0.330000,64.570000,-3.870000,0.270000,286.510010,62.650002,94487.789062,28.44,108.63,77.449997,PM2.5,6582
56.000000,65.949997,20.389999,7.770000,0.350000,64.559998,-4.010000,-0.820000,285.899994,62.320000,93504.742188,28.43,108.78,76.250000,PM2.5,6583
54.369999,67.779999,21.790001,7.910000,0.370000,63.689999,-3.220000,-1.250000,285.989990,63.189999,93960.156250,28.43,108.94,74.212502,PM2.5,6584
54.090000,71.160004,26.049999,9.030000,0.430000,61.950001,-2.270000,-1.590000,286.440002,62.590000,94837.070312,28.42,109.09,73.862503,PM2.5,6585
34.230000,51.220001,10.650000,8.680000,0.460000,66.410004,-3.080000,6.530000,286.839996,58.270000,90113.867188,28.62,106.47,50.610001,PM10,6757
55.380001,63.189999,18.910000,7.490000,0.330000,64.489998,-4.270000,-0.700000,287.000000,55.880001,94661.312500,28.57,108.63,75.474998,PM2.5,6771
53.880001,63.959999,18.290001,7.190000,0.340000,64.400002,-4.310000,-1.400000,285.839996,58.389999,93107.851562,28.57,108.79,73.599998,PM2.5,6772
52.020000,66.010002,18.709999,7.090000,0.370000,63.919998,-2.930000,-1.180000,286.100006,61.980000,94181.593750,28.56,108.94,71.275002,PM2.5,6773
51.660000,69.139999,19.709999,7.650000,0.440000,62.700001,-2.020000,-0.780000,286.459991,62.630001,95190.093750,28.56,109.1,70.824997,PM2.5,6774
50.169998,69.709999,19.770000,8.410000,0.530000,61.250000,-1.950000,-0.940000,286.760010,60.130001,96169.390625,28.55,109.25,68.962494,PM2.5,6775
32.709999,48.580002,11.020000,8.360000,0.470000,67.209999,-3.680000,6.620000,289.649994,50.990002,92952.296875,28.76,106.32,48.580002,PM10,6949
33.509998,49.919998,10.750000,8.650000,0.490000,66.089996,-3.450000,6.280000,288.700012,52.540001,92143.203125,28.75,106.47,49.919998,PM10,6950
32.799999,49.259998,10.840000,9.350000,0.480000,63.779999,-2.790000,5.550000,289.690002,50.290001,94013.257812,28.75,106.63,49.259998,PM10,6951
33.230000,46.849998,10.390000,8.100000,0.430000,65.129997,-3.720000,4.700000,290.579987,47.560001,95543.937500,28.75,106.78,47.471428,PM2.5,6952
54.930000,61.470001,17.930000,7.520000,0.320000,65.309998,-4.180000,0.070000,286.429993,52.459999,93226.218750,28.71,108.48,74.912498,PM2.5,6963
54.209999,61.959999,18.719999,7.540000,0.330000,64.739998,-4.890000,-1.200000,286.089996,52.310001,92801.679688,28.71,108.64,74.012497,PM2.5,6964
52.090000,62.470001,18.780001,7.530000,0.340000,64.300003,-3.550000,-1.410000,285.899994,55.970001,93099.992188,28.7,108.79,71.362503,PM2.5,6965
50.240002,65.000000,18.900000,7.210000,0.380000,64.580002,-1.760000,-0.670000,286.790009,59.860001,95257.382812,28.7,108.95,69.050003,PM2.5,6966
49.380001,67.389999,18.129999,7.260000,0.470000,63.560001,-1.570000,0.020000,287.109985,61.860001,96699.250000,28.69,109.1,67.974998,PM2.5,6967
31.830000,47.310001,10.910000,8.550000,0.490000,66.000000,-3.720000,5.510000,291.600006,46.740002,95459.117188,28.89,106.32,47.310001,PM10,7148
32.860001,48.689999,11.200000,9.180000,0.510000,65.379997,-4.040000,5.760000,290.579987,48.160000,94529.796875,28.89,106.47,48.689999,PM10,7149
32.660000,48.410000,11.930000,10.370000,0.510000,62.910000,-3.860000,5.320000,290.500000,50.110001,95449.132812,28.89,106.63,48.410000,PM10,7150
33.230000,46.849998,12.190000,9.650000,0.460000,64.519997,-4.690000,4.660000,290.440002,49.939999,95754.039062,28.89,106.78,47.471428,PM2.5,7151
34.360001,46.320000,10.880000,6.980000,0.420000,68.720001,-7.120000,4.490000,288.750000,51.560001,93229.617188,28.88,106.94,49.085716,PM2.5,7152
36.090000,47.939999,9.660000,5.380000,0.420000,68.750000,-4.920000,2.510000,283.820007,69.230003,88346.890625,28.88,107.25,51.362499,PM2.5,7154
53.180000,59.180000,17.389999,7.780000,0.310000,65.309998,-5.380000,1.090000,285.869995,46.400002,91577.296875,28.85,108.49,72.724998,PM2.5,7162
