PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.760002,75.000000,20.580000,5.060000,0.480000,82.000000,-4.460000,-0.530000,291.140015,89.989998,91706.687500,28.3,108.78,87.200005,PM2.5,6402
66.010002,76.779999,21.650000,5.140000,0.520000,83.620003,-3.550000,-1.410000,291.279999,90.129997,92161.601562,28.29,108.93,88.762505,PM2.5,6403
63.619999,75.599998,23.110001,5.300000,0.590000,84.440002,-2.810000,-2.020000,291.980011,88.699997,93510.398438,28.29,109.08,85.775002,PM2.5,6404
60.040001,69.639999,19.540001,4.400000,0.440000,85.010002,-4.740000,-0.430000,292.309998,85.570000,93143.546875,28.44,108.63,81.300003,PM2.5,6582
63.360001,73.709999,20.930000,5.180000,0.480000,83.400002,-4.800000,-1.180000,291.369995,89.430000,92200.750000,28.43,108.78,85.449997,PM2.5,6583
64.269997,75.400002,22.059999,5.260000,0.540000,84.070000,-3.840000,-1.740000,291.440002,90.190002,92645.429688,28.43,108.94,86.587494,PM2.5,6584
62.720001,75.230003,24.370001,5.870000,0.660000,83.220001,-3.000000,-1.990000,291.760010,89.820000,93495.656250,28.42,109.09,84.650002,PM2.5,6585
41.669998,51.970001,11.040000,5.970000,0.600000,61.529999,-3.000000,4.370000,292.399994,82.209999,88909.789062,28.62,106.47,58.337498,PM2.5,6757
58.980000,68.440002,19.270000,4.000000,0.440000,88.910004,-5.030000,-1.260000,292.540009,84.099998,93312.101562,28.57,108.63,79.974998,PM2.5,6771
62.570000,72.739998,19.180000,4.470000,0.490000,85.150002,-4.940000,-2.080000,290.959991,90.470001,91821.367188,28.57,108.79,84.462502,PM2.5,6772
62.459999,73.680000,19.270000,4.400000,0.580000,84.910004,-3.540000,-2.070000,291.329987,90.629997,92863.070312,28.56,108.94,84.324997,PM2.5,6773
60.709999,73.199997,20.260000,5.080000,0.750000,83.660004,-2.810000,-1.610000,291.820007,89.660004,93839.273438,28.56,109.1,82.137497,PM2.5,6774
