PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.630001,46.689999,16.549999,5.550000,0.340000,65.889999,-3.550000,-1.930000,285.920013,95.190002,92705.687500,28.3,108.78,57.037502,PM2.5,6402
40.189999,47.590000,17.799999,5.880000,0.360000,64.930000,-2.990000,-2.920000,286.010010,95.470001,93166.468750,28.29,108.93,56.487499,PM2.5,6403
38.840000,47.830002,19.090000,6.160000,0.420000,65.129997,-2.520000,-3.640000,286.739990,93.699997,94547.640625,28.29,109.08,54.799999,PM2.5,6404
38.730000,44.110001,15.450000,5.210000,0.320000,68.199997,-3.860000,-1.270000,287.209991,90.220001,94193.421875,28.44,108.63,54.662498,PM2.5,6582
39.340000,45.730000,16.889999,5.610000,0.340000,67.860001,-4.040000,-2.210000,286.320007,93.930000,93212.710938,28.43,108.78,55.424999,PM2.5,6583
38.570000,46.660000,18.209999,6.000000,0.390000,66.230003,-3.480000,-2.710000,286.380005,94.400002,93664.023438,28.43,108.94,54.462502,PM2.5,6584
37.459999,47.279999,19.980000,6.560000,0.500000,65.230003,-2.790000,-3.020000,286.700012,94.019997,94532.312500,28.42,109.09,53.074997,PM2.5,6585
29.940001,39.259998,9.500000,12.470000,0.580000,41.520000,0.200000,-3.600000,285.500000,96.959999,90038.632812,28.62,106.47,42.771431,PM2.5,6757
37.200001,42.480000,15.140000,4.700000,0.320000,71.559998,-4.490000,-2.380000,287.640015,87.790001,94359.710938,28.57,108.63,52.750000,PM2.5,6771
37.689999,44.000000,14.820000,4.770000,0.340000,69.860001,-4.350000,-2.830000,286.160004,94.379997,92818.320312,28.57,108.79,53.362499,PM2.5,6772
36.650002,44.990002,15.230000,5.090000,0.410000,67.940002,-3.190000,-2.580000,286.540009,94.290001,93886.406250,28.56,108.94,52.062500,PM2.5,6773
35.400002,45.419998,15.710000,5.570000,0.580000,67.260002,-2.680000,-2.150000,286.929993,93.580002,94885.328125,28.56,109.1,50.500000,PM2.5,6774
33.599998,44.619999,16.000000,6.030000,0.800000,67.889999,-3.010000,-2.380000,287.450012,91.550003,95851.437500,28.55,109.25,47.999996,PM2.5,6775
