PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.119999,65.779999,18.540001,6.170000,0.440000,66.250000,-1.480000,-0.110000,293.880005,95.510002,91986.882812,28.3,108.78,78.900002,PM2.5,6402
56.349998,65.480003,20.090000,7.000000,0.510000,63.830002,-0.780000,-1.090000,293.970001,95.349998,92425.507812,28.29,108.93,76.687500,PM2.5,6403
53.680000,63.730000,22.389999,7.340000,0.660000,64.970001,-0.520000,-1.420000,294.750000,94.050003,93761.320312,28.29,109.08,73.349998,PM2.5,6404
58.990002,66.239998,18.459999,5.730000,0.410000,71.220001,-2.250000,-0.150000,294.859985,92.360001,93424.562500,28.44,108.63,79.987503,PM2.5,6582
57.860001,66.120003,20.059999,6.460000,0.460000,69.529999,-2.050000,-1.080000,294.140015,94.870003,92478.039062,28.43,108.78,78.574997,PM2.5,6583
54.860001,64.660004,21.250000,7.180000,0.600000,65.889999,-1.180000,-1.510000,294.230011,94.709999,92909.867188,28.43,108.94,74.824997,PM2.5,6584
52.849998,63.680000,24.990000,8.290000,0.870000,64.129997,-0.620000,-1.580000,294.700012,93.870003,93740.750000,28.42,109.09,72.312500,PM2.5,6585
52.270000,67.360001,12.130000,10.020000,0.640000,55.779999,-1.050000,1.590000,294.440002,87.349998,89349.328125,28.62,106.47,71.587502,PM2.5,6757
58.110001,65.529999,19.219999,5.660000,0.420000,73.459999,-2.480000,-0.910000,295.119995,91.239998,93593.632812,28.57,108.63,78.887497,PM2.5,6771
56.139999,64.410004,18.290001,5.880000,0.500000,70.419998,-1.850000,-1.610000,294.010010,94.870003,92106.351562,28.57,108.79,76.425003,PM2.5,6772
51.900002,61.779999,17.799999,6.250000,0.710000,66.879997,-0.700000,-1.620000,294.399994,94.019997,93124.156250,28.56,108.94,71.125000,PM2.5,6773
49.360001,60.070000,18.530001,6.970000,1.050000,65.370003,-0.570000,-1.070000,295.000000,93.070000,94077.703125,28.56,109.1,67.949997,PM2.5,6774
46.650002,57.279999,19.200001,7.610000,1.380000,66.339996,-0.960000,-1.120000,295.549988,92.320000,95009.000000,28.55,109.25,64.562500,PM2.5,6775
50.389999,65.449997,12.570000,9.550000,0.640000,59.590000,-0.300000,0.740000,296.769989,77.849998,92115.390625,28.76,106.32,69.237503,PM2.5,6949
50.169998,66.070000,12.530000,10.620000,0.650000,55.700001,-1.030000,1.110000,295.799988,82.040001,91314.687500,28.75,106.47,68.962494,PM2.5,6950
47.959999,64.660004,12.770000,11.460000,0.660000,53.020000,-1.320000,0.990000,296.649994,79.459999,93096.398438,28.75,106.63,66.199997,PM2.5,6951
44.230000,58.950001,13.260000,11.620000,0.610000,52.980000,-2.140000,1.630000,297.350006,77.209999,94558.226562,28.75,106.78,61.537498,PM2.5,6952
55.759998,62.529999,17.340000,5.260000,0.370000,74.830002,-2.480000,-0.360000,294.859985,91.820000,92213.539062,28.71,108.48,75.949997,PM2.5,6963
57.369999,64.419998,19.160000,5.780000,0.410000,73.620003,-2.520000,-1.060000,294.089996,94.930000,91816.976562,28.71,108.64,77.962502,PM2.5,6964
54.930000,63.279999,19.040001,6.670000,0.560000,68.580002,-1.140000,-1.820000,293.970001,95.000000,92098.382812,28.7,108.79,74.912498,PM2.5,6965
47.740002,57.480000,17.290001,6.090000,0.820000,69.070000,0.180000,-1.670000,295.070007,92.110001,94149.859375,28.7,108.95,65.925003,PM2.5,6966
44.110001,54.450001,17.209999,6.140000,1.200000,70.000000,-0.280000,-0.520000,296.140015,89.360001,95517.242188,28.69,109.1,61.387501,PM2.5,6967
48.669998,64.860001,13.040000,10.990000,0.670000,58.340000,-0.350000,0.070000,298.420013,71.870003,94531.867188,28.89,106.32,67.087494,PM2.5,7148
47.869999,64.839996,13.230000,11.750000,0.670000,55.939999,-1.150000,0.670000,297.350006,76.070000,93619.851562,28.89,106.47,66.087502,PM2.5,7149
46.419998,63.790001,13.750000,12.660000,0.680000,54.240002,-1.550000,1.150000,297.559998,75.849998,94480.296875,28.89,106.63,64.274994,PM2.5,7150
44.299999,60.689999,14.850000,13.370000,0.640000,54.110001,-2.380000,1.740000,297.510010,76.250000,94759.656250,28.89,106.78,61.625000,PM2.5,7151
45.000000,59.720001,14.640000,11.290000,0.600000,57.639999,-3.400000,1.280000,295.779999,81.680000,92332.070312,28.88,106.94,62.500000,PM2.5,7152
48.970001,61.270000,13.150000,6.740000,0.540000,60.720001,-1.440000,-1.230000,292.700012,91.680000,87592.609375,28.88,107.25,67.462502,PM2.5,7154
54.000000,60.270000,16.670000,5.170000,0.360000,76.639999,-2.570000,-0.050000,294.470001,91.589996,90640.281250,28.85,108.49,73.750000,PM2.5,7162
55.259998,61.919998,18.580000,6.040000,0.410000,74.750000,-2.490000,-0.850000,293.420013,95.339996,89721.796875,28.84,108.64,75.324997,PM2.5,7163
53.650002,62.119999,21.620001,7.890000,0.640000,68.139999,-1.280000,-1.730000,293.980011,94.279999,91536.406250,28.84,108.8,73.312500,PM2.5,7164
44.209999,53.779999,17.629999,6.220000,0.920000,70.320000,-0.300000,-1.580000,295.899994,89.419998,95018.101562,28.84,108.95,61.512497,PM2.5,7165
39.740002,49.430000,14.860000,5.010000,1.280000,70.730003,-1.120000,-0.530000,296.760010,86.529999,95819.406250,28.83,109.11,55.925003,PM2.5,7166
64.839996,85.029999,15.810000,18.000000,0.920000,50.980000,-1.360000,-1.690000,300.170013,66.129997,97456.468750,29.03,105.85,87.299995,PM2.5,7347
59.939999,80.559998,15.680000,17.520000,0.890000,50.250000,-1.120000,-1.210000,300.260010,65.959999,97479.296875,29.03,106.01,81.174995,PM2.5,7348
54.160000,73.970001,15.110000,16.100000,0.830000,51.750000,-1.000000,-0.610000,300.190002,66.250000,97216.296875,29.03,106.17,73.949997,PM2.5,7349
48.380001,67.209999,14.460000,14.440000,0.750000,54.919998,-1.040000,0.020000,299.790009,67.239998,96566.726562,29.03,106.32,66.724998,PM2.5,7350
45.650002,64.949997,14.840000,14.300000,0.730000,55.290001,-1.280000,0.870000,298.899994,70.279999,95706.757812,29.03,106.48,63.312500,PM2.5,7351
44.410000,63.540001,15.710000,14.510000,0.710000,55.180000,-1.400000,1.560000,298.149994,72.959999,95013.828125,29.02,106.63,61.762501,PM2.5,7352
43.119999,60.009998,14.740000,12.280000,0.660000,57.860001,-1.930000,1.920000,297.459991,75.430000,94185.726562,29.02,106.79,60.149998,PM2.5,7353
42.349998,57.110001,14.300000,10.410000,0.610000,60.630001,-3.030000,1.950000,296.510010,78.220001,92670.812500,29.02,106.94,59.187500,PM2.5,7354
43.830002,56.330002,14.810000,8.620000,0.560000,64.989998,-3.140000,1.560000,293.690002,87.540001,88522.421875,29.02,107.1,61.037502,PM2.5,7355
48.080002,59.520000,13.310000,6.690000,0.530000,64.699997,-1.920000,0.360000,291.649994,95.269997,85987.140625,29.01,107.25,66.350006,PM2.5,7356
51.439999,60.150002,13.770000,4.520000,0.440000,69.139999,-1.410000,-1.350000,293.459991,91.050003,89342.546875,29.0,107.87,70.549995,PM2.5,7360
50.060001,56.779999,15.700000,4.760000,0.360000,77.660004,-1.000000,-1.170000,295.660004,86.690002,92825.757812,28.99,108.34,68.825005,PM2.5,7363
51.660000,57.500000,16.059999,4.820000,0.350000,78.330002,-2.200000,0.060000,295.279999,87.620003,91659.523438,28.99,108.49,70.824997,PM2.5,7364
53.619999,59.939999,17.070000,5.330000,0.410000,77.500000,-2.610000,-0.250000,293.589996,93.529999,89449.320312,28.98,108.65,73.275002,PM2.5,7365
50.980000,59.090000,18.639999,6.830000,0.680000,70.500000,-1.660000,-1.210000,293.809998,93.519997,90712.453125,28.98,108.8,69.974998,PM2.5,7366
42.610001,51.980000,15.840000,5.410000,0.990000,71.910004,-1.030000,-1.460000,295.750000,89.250000,94317.093750,28.97,108.96,59.512501,PM2.5,7367
38.240002,47.630001,13.580000,4.260000,1.330000,71.620003,-1.730000,-0.940000,296.450012,86.769997,94986.492188,28.97,109.11,54.050003,PM2.5,7368
64.660004,86.599998,16.740000,19.980000,0.990000,46.830002,-1.570000,-1.930000,299.619995,67.699997,96924.726562,29.17,105.86,87.075005,PM2.5,7565
61.119999,84.540001,16.740000,20.250000,1.000000,45.349998,-1.560000,-1.630000,299.799988,67.059998,97122.937500,29.17,106.01,82.650002,PM2.5,7566
56.849998,81.449997,17.240000,21.490000,0.990000,43.160000,-1.590000,-1.200000,299.950012,66.790001,97285.632812,29.17,106.17,77.312500,PM2.5,7567
50.880001,75.169998,17.400000,21.959999,0.920000,43.459999,-1.390000,-0.590000,300.170013,66.239998,97516.976562,29.16,106.32,69.849998,PM2.5,7568
45.689999,68.750000,17.490000,20.190001,0.840000,48.130001,-1.010000,0.240000,299.679993,67.750000,96816.789062,29.16,106.48,63.362499,PM2.5,7569
43.509998,64.690002,17.610001,17.330000,0.770000,53.759998,-0.560000,0.640000,298.619995,71.059998,95453.328125,29.16,106.63,60.637497,PM2.5,7570
42.599998,60.360001,15.240000,12.700000,0.680000,59.590000,-0.190000,0.680000,297.589996,74.480003,94201.468750,29.16,106.79,59.500000,PM2.5,7571
41.790001,57.139999,14.640000,10.580000,0.640000,62.520000,-1.100000,1.480000,297.079987,76.050003,93287.117188,29.16,106.94,58.487503,PM2.5,7572
42.680000,56.779999,16.030001,10.100000,0.610000,63.669998,-2.320000,3.080000,296.149994,78.989998,92008.273438,29.15,107.1,59.599998,PM2.5,7573
45.330002,56.770000,14.110000,7.230000,0.540000,68.120003,-2.280000,3.210000,294.420013,85.709999,89877.976562,29.15,107.26,62.912502,PM2.5,7574
50.529999,59.090000,14.080000,5.200000,0.440000,68.180000,-0.180000,-1.620000,294.359985,88.160004,91238.382812,29.14,107.88,69.412498,PM2.5,7578
50.500000,58.389999,14.150000,4.820000,0.410000,70.900002,-0.590000,-1.070000,294.369995,89.220001,91042.742188,29.13,108.03,69.375000,PM2.5,7579
52.049999,59.340000,14.620000,4.780000,0.390000,73.330002,-0.750000,-1.270000,294.010010,90.500000,90489.156250,29.13,108.19,71.312500,PM2.5,7580
50.980000,57.430000,15.310000,4.640000,0.360000,77.919998,-0.750000,-1.250000,295.239990,87.660004,92455.437500,29.13,108.34,69.974998,PM2.5,7581
50.279999,55.799999,15.090000,4.460000,0.330000,80.000000,-1.750000,-0.200000,295.850006,85.559998,92935.101562,29.12,108.5,69.099998,PM2.5,7582
50.369999,56.560001,14.880000,4.300000,0.410000,80.610001,-2.460000,0.090000,294.410004,91.230003,90893.929688,29.12,108.65,69.212502,PM2.5,7583
47.279999,55.080002,14.270000,4.690000,0.690000,75.750000,-2.140000,-0.670000,293.869995,92.540001,90296.671875,29.11,108.81,65.349998,PM2.5,7584
42.540001,51.669998,13.650000,4.540000,1.010000,73.680000,-1.720000,-1.310000,294.750000,91.160004,92212.953125,29.11,108.97,59.425003,PM2.5,7585
38.270000,47.650002,12.960000,3.940000,1.380000,72.199997,-1.740000,-1.020000,295.850006,88.680000,94258.140625,29.1,109.12,54.087502,PM2.5,7586
65.150002,86.040001,15.980000,17.760000,1.020000,47.070000,-1.070000,-2.560000,299.000000,69.150002,96305.468750,29.31,105.55,87.687500,PM2.5,7785
65.620003,87.430000,17.670000,20.719999,1.030000,44.349998,-1.100000,-2.250000,298.760010,70.209999,95937.210938,29.31,105.7,88.275002,PM2.5,7786
64.260002,87.900002,18.100000,22.629999,1.070000,41.770000,-1.360000,-1.940000,299.070007,69.419998,96407.296875,29.3,105.86,86.575005,PM2.5,7787
61.610001,87.239998,16.879999,22.290001,1.100000,40.320000,-1.410000,-1.760000,299.299988,68.500000,96677.468750,29.3,106.01,83.262497,PM2.5,7788
58.799999,87.709999,18.379999,26.480000,1.150000,35.849998,-1.380000,-1.560000,299.359985,68.199997,96755.062500,29.3,106.17,79.750000,PM2.5,7789
