PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.739998,75.790001,20.330000,5.270000,0.500000,83.360001,-1.550000,-0.190000,291.989990,85.080002,92175.726562,28.3,108.78,93.424995,PM2.5,6402
72.750000,78.919998,22.200001,5.780000,0.610000,80.239998,-1.210000,-0.660000,291.959991,85.419998,92627.156250,28.29,108.93,97.187500,PM2.5,6403
74.470001,81.430000,24.559999,6.470000,0.820000,77.239998,-1.070000,-1.040000,292.730011,82.339996,93977.023438,28.29,109.08,99.337502,PM2.5,6404
65.550003,71.879997,19.809999,5.360000,0.460000,85.760002,-1.630000,-0.380000,293.000000,80.849998,93622.601562,28.44,108.63,88.187500,PM2.5,6582
69.480003,75.660004,22.180000,6.040000,0.550000,83.989998,-1.780000,-0.850000,292.209991,83.660004,92669.500000,28.43,108.78,93.100006,PM2.5,6583
72.519997,78.919998,23.690001,6.430000,0.720000,79.580002,-1.500000,-1.010000,292.200012,83.699997,93108.406250,28.43,108.94,96.899994,PM2.5,6584
75.430000,82.809998,27.379999,7.560000,1.020000,75.120003,-1.050000,-1.230000,292.549988,82.269997,93957.226562,28.42,109.09,100.537498,PM2.5,6585
60.000000,71.550003,10.020000,9.980000,0.650000,79.629997,-0.110000,-0.490000,291.709991,85.080002,89512.117188,28.62,106.47,81.250000,PM2.5,6757
65.589996,72.040001,21.280001,5.560000,0.500000,86.919998,-1.770000,-0.610000,293.140015,80.400002,93789.132812,28.57,108.63,88.237495,PM2.5,6771
69.330002,75.370003,20.580000,5.360000,0.610000,84.930000,-1.650000,-1.060000,291.869995,84.849998,92285.148438,28.57,108.79,92.912506,PM2.5,6772
71.769997,78.129997,20.709999,5.570000,0.830000,80.029999,-1.230000,-0.920000,292.230011,83.529999,93319.398438,28.56,108.94,95.962494,PM2.5,6773
74.120003,81.430000,21.760000,6.340000,1.190000,74.519997,-0.690000,-0.930000,292.640015,81.589996,94295.296875,28.56,109.1,98.900002,PM2.5,6774
75.730003,83.830002,22.070000,7.560000,1.540000,69.849998,-0.640000,-0.790000,293.160004,80.000000,95242.523438,28.55,109.25,100.912506,PM2.5,6775
60.049999,72.860001,10.070000,11.360000,0.730000,79.339996,-0.360000,-0.800000,293.529999,80.330002,92321.453125,28.76,106.32,81.312500,PM2.5,6949
60.160000,72.830002,10.450000,11.020000,0.700000,79.739998,-0.490000,-0.930000,292.970001,81.669998,91506.203125,28.75,106.47,81.449997,PM2.5,6950
58.020000,70.870003,11.010000,10.490000,0.670000,81.160004,-0.350000,-1.360000,294.179993,78.110001,93306.656250,28.75,106.63,78.775002,PM2.5,6951
55.099998,66.550003,11.730000,8.900000,0.590000,85.589996,-0.670000,-0.920000,295.230011,74.730003,94783.312500,28.75,106.78,75.125000,PM2.5,6952
62.990002,69.849998,19.500000,5.420000,0.400000,87.459999,-1.390000,-1.150000,292.600006,80.900002,92395.492188,28.71,108.48,84.987503,PM2.5,6963
66.419998,72.790001,21.540001,5.760000,0.530000,86.010002,-1.620000,-1.160000,292.070007,83.269997,91987.953125,28.71,108.64,89.274994,PM2.5,6964
70.230003,76.430000,21.440001,5.870000,0.700000,83.459999,-1.180000,-1.050000,291.839996,84.980003,92274.132812,28.7,108.79,94.037506,PM2.5,6965
72.150002,78.800003,20.690001,5.570000,0.970000,80.070000,-0.780000,-0.670000,292.859985,81.839996,94357.546875,28.7,108.95,96.437500,PM2.5,6966
73.599998,81.230003,20.469999,6.000000,1.340000,74.089996,-0.630000,-0.500000,293.510010,78.889999,95753.679688,28.69,109.1,98.250000,PM2.5,6967
61.080002,75.400002,10.560000,12.720000,0.790000,79.040001,-0.420000,-1.320000,294.940002,77.339996,94779.632812,28.89,106.32,82.600006,PM2.5,7148
60.980000,75.089996,11.100000,12.390000,0.760000,79.790001,-0.530000,-1.150000,294.309998,78.750000,93847.289062,28.89,106.47,82.474998,PM2.5,7149
59.700001,73.620003,11.860000,11.930000,0.730000,81.570000,-0.240000,-1.220000,294.920013,76.800003,94714.539062,28.89,106.63,80.875000,PM2.5,7150
57.549999,70.540001,12.900000,10.620000,0.660000,85.879997,-0.520000,-1.090000,295.299988,75.010002,94989.296875,28.89,106.78,78.187500,PM2.5,7151
58.720001,71.160004,13.400000,9.430000,0.610000,89.449997,-1.520000,-1.010000,293.649994,78.910004,92531.476562,28.88,106.94,79.650002,PM2.5,7152
62.570000,74.669998,12.560000,6.430000,0.570000,87.680000,-0.260000,-2.080000,290.290009,88.269997,87714.609375,28.88,107.25,84.462502,PM2.5,7154
63.459999,70.050003,19.110001,5.500000,0.390000,87.629997,-1.480000,-1.130000,291.619995,83.029999,90810.570312,28.85,108.49,85.574997,PM2.5,7162
67.160004,73.389999,21.330000,6.100000,0.560000,85.430000,-1.120000,-1.490000,290.920013,85.709999,89871.507812,28.84,108.64,90.200005,PM2.5,7163
72.019997,78.620003,25.040001,7.530000,0.800000,80.839996,-0.830000,-1.000000,291.660004,85.120003,91708.203125,28.84,108.8,96.274994,PM2.5,7164
73.470001,80.580002,22.260000,6.490000,1.120000,77.129997,-0.690000,-0.280000,293.480011,79.940002,95239.007812,28.84,108.95,98.087502,PM2.5,7165
73.220001,81.099998,18.690001,5.100000,1.440000,72.680000,-0.870000,-0.290000,293.910004,77.410004,96062.132812,28.83,109.11,97.775002,PM2.5,7166
62.590000,80.029999,11.180000,13.750000,0.910000,82.269997,-0.480000,-2.410000,296.730011,73.349998,97764.593750,29.03,105.85,84.487503,PM2.5,7347
62.480000,80.029999,11.100000,14.430000,0.910000,80.250000,-0.350000,-1.930000,296.720001,73.849998,97788.046875,29.03,106.01,84.349998,PM2.5,7348
62.349998,80.139999,11.300000,15.310000,0.900000,78.860001,-0.340000,-1.420000,296.549988,74.320000,97518.093750,29.03,106.17,84.187500,PM2.5,7349
62.029999,79.419998,11.500000,15.260000,0.870000,78.860001,-0.350000,-1.080000,296.130005,75.150002,96851.242188,29.03,106.32,83.787498,PM2.5,7350
61.869999,78.769997,12.150000,14.480000,0.840000,80.669998,-0.290000,-0.940000,295.619995,76.000000,95969.867188,29.03,106.48,83.587502,PM2.5,7351
61.470001,77.529999,13.110000,13.600000,0.800000,82.690002,-0.120000,-1.010000,295.230011,76.510002,95260.171875,29.02,106.63,83.087502,PM2.5,7352
59.650002,73.699997,13.430000,10.250000,0.710000,88.160004,-0.320000,-1.270000,294.880005,76.449997,94414.921875,29.02,106.79,80.812500,PM2.5,7353
60.150002,73.489998,13.870000,9.630000,0.660000,90.339996,-1.200000,-0.820000,293.880005,78.419998,92887.117188,29.02,106.94,81.437500,PM2.5,7354
62.320000,74.930000,14.800000,8.630000,0.620000,93.459999,-1.520000,-0.430000,290.970001,86.699997,88682.632812,29.02,107.1,84.150002,PM2.5,7355
64.410004,76.610001,13.300000,6.870000,0.580000,90.180000,-0.510000,-1.120000,288.929993,93.209999,86096.093750,29.01,107.25,86.762505,PM2.5,7356
62.250000,72.349998,13.690000,5.200000,0.490000,83.910004,-0.570000,-1.470000,291.079987,84.529999,89484.351562,29.0,107.87,84.062500,PM2.5,7360
62.279999,69.589996,18.059999,5.420000,0.410000,86.650002,-0.450000,-1.080000,292.950012,80.129997,93013.226562,28.99,108.34,84.099998,PM2.5,7363
63.810001,70.059998,19.170000,5.550000,0.390000,87.699997,-1.360000,-0.480000,292.130005,81.989998,91840.648438,28.99,108.49,86.012505,PM2.5,7364
66.980003,72.919998,20.389999,5.650000,0.580000,87.029999,-0.990000,-0.950000,290.790009,85.589996,89594.343750,28.98,108.65,89.975006,PM2.5,7365
70.919998,77.410004,22.580000,6.890000,0.840000,80.699997,-0.450000,-1.000000,291.309998,85.660004,90869.242188,28.98,108.8,94.899994,PM2.5,7366
73.540001,80.800003,20.959999,6.220000,1.190000,75.900002,-0.500000,-0.390000,293.339996,79.839996,94525.421875,28.97,108.96,98.175003,PM2.5,7367
73.739998,81.870003,17.830000,4.750000,1.500000,70.910004,-0.870000,-0.490000,293.549988,78.389999,95214.289062,28.97,109.11,98.424995,PM2.5,7368
62.959999,81.690002,11.890000,14.480000,0.930000,81.440002,-0.630000,-2.410000,296.399994,73.739998,97223.429688,29.17,105.86,84.949997,PM2.5,7565
63.270000,82.449997,11.940000,15.240000,0.940000,80.320000,-0.470000,-2.010000,296.510010,73.970001,97423.726562,29.17,106.01,85.337502,PM2.5,7566
63.400002,83.220001,12.250000,16.770000,0.950000,78.830002,-0.290000,-1.470000,296.609985,74.080002,97587.750000,29.17,106.17,85.500000,PM2.5,7567
63.430000,83.589996,12.630000,17.850000,0.940000,78.360001,-0.200000,-1.080000,296.730011,73.739998,97818.500000,29.16,106.32,85.537498,PM2.5,7568
63.549999,83.589996,13.490000,17.570000,0.920000,79.500000,-0.060000,-1.040000,296.260010,74.680000,97101.656250,29.16,106.48,85.687500,PM2.5,7569
63.189999,82.059998,14.590000,16.100000,0.870000,81.940002,0.080000,-1.240000,295.450012,75.910004,95711.179688,29.16,106.63,85.237495,PM2.5,7570
61.610001,77.180000,14.260000,11.010000,0.760000,88.150002,0.110000,-1.380000,294.760010,76.879997,94435.382812,29.16,106.79,83.262497,PM2.5,7571
61.590000,76.070000,14.720000,10.260000,0.710000,90.110001,-0.360000,-0.830000,294.250000,77.650002,93509.453125,29.16,106.94,83.237503,PM2.5,7572
62.980000,77.160004,16.330000,10.740000,0.680000,90.290001,-0.990000,0.420000,293.320007,79.410004,92226.109375,29.15,107.1,84.974998,PM2.5,7573
63.700001,75.849998,14.630000,7.470000,0.600000,92.730003,-0.910000,0.750000,291.690002,83.639999,90060.351562,29.15,107.26,85.875000,PM2.5,7574
62.430000,72.559998,14.340000,5.700000,0.500000,85.220001,0.460000,-1.340000,292.350006,80.699997,91399.601562,29.14,107.88,84.287498,PM2.5,7578
62.630001,72.180000,14.900000,5.650000,0.480000,84.019997,0.290000,-0.970000,292.070007,82.010002,91206.117188,29.13,108.03,84.537498,PM2.5,7579
63.669998,71.970001,16.160000,5.560000,0.450000,83.709999,0.460000,-1.330000,291.670013,83.360001,90640.851562,29.13,108.19,85.837494,PM2.5,7580
63.639999,70.760002,18.010000,5.490000,0.420000,85.870003,0.030000,-1.340000,292.820007,80.349998,92629.796875,29.13,108.34,85.800003,PM2.5,7581
64.430000,70.510002,18.799999,5.490000,0.390000,86.959999,-0.970000,-0.690000,292.890015,80.120003,93125.906250,29.12,108.5,86.787498,PM2.5,7582
67.370003,73.239998,19.190001,5.470000,0.620000,85.589996,-1.110000,-0.370000,291.559998,83.919998,91058.437500,29.12,108.65,90.462502,PM2.5,7583
70.190002,76.589996,18.879999,5.860000,0.870000,79.849998,-0.620000,-0.910000,291.070007,85.940002,90447.156250,29.11,108.81,93.987503,PM2.5,7584
72.709999,79.879997,18.360001,5.580000,1.180000,75.120003,-0.280000,-0.910000,292.170013,82.820000,92389.640625,29.11,108.97,97.137497,PM2.5,7585
73.980003,82.230003,17.549999,4.910000,1.520000,69.230003,-0.520000,-0.710000,293.239990,79.000000,94465.046875,29.1,109.12,98.725006,PM2.5,7586
62.060001,80.419998,10.530000,12.210000,0.900000,77.349998,-0.710000,-3.040000,296.329987,70.760002,96601.578125,29.31,105.55,83.825005,PM2.5,7785
62.939999,82.320000,12.220000,14.540000,0.920000,79.050003,-0.680000,-2.950000,295.880005,73.410004,96226.867188,29.31,105.7,84.924995,PM2.5,7786
64.059998,85.120003,13.340000,17.110001,0.970000,78.910004,-0.650000,-2.580000,296.070007,73.980003,96701.492188,29.3,105.86,86.324997,PM2.5,7787
64.269997,86.070000,13.000000,17.370001,0.980000,78.919998,-0.480000,-2.230000,296.209991,74.070000,96973.148438,29.3,106.01,86.587494,PM2.5,7788
64.769997,88.169998,13.560000,20.350000,1.000000,76.699997,-0.270000,-1.940000,296.260010,74.250000,97049.546875,29.3,106.17,87.212494,PM2.5,7789
65.930000,91.589996,15.390000,25.549999,1.050000,73.260002,-0.200000,-1.580000,296.589996,73.709999,97619.406250,29.3,106.32,88.662498,PM2.5,7790
65.879997,91.440002,16.190001,25.559999,1.030000,73.980003,-0.040000,-1.330000,296.290009,74.669998,97284.906250,29.3,106.48,88.599998,PM2.5,7791
65.309998,88.650002,16.750000,21.959999,0.960000,78.110001,0.120000,-1.380000,295.660004,75.930000,96319.093750,29.3,106.64,87.887497,PM2.5,7792
62.740002,79.849998,15.330000,12.410000,0.790000,88.459999,0.010000,-1.370000,295.089996,76.370003,95246.460938,29.29,106.79,84.675003,PM2.5,7793
63.150002,78.550003,15.520000,10.920000,0.740000,90.220001,-0.210000,-0.990000,294.100006,78.260002,93636.570312,29.29,106.95,85.187500,PM2.5,7794
63.389999,77.849998,16.340000,10.270000,0.700000,91.750000,-0.610000,-0.100000,293.940002,77.910004,93344.242188,29.29,107.1,85.487503,PM2.5,7795
62.959999,75.629997,16.059999,8.440000,0.620000,94.099998,-1.050000,0.560000,293.809998,76.760002,93069.023438,29.29,107.26,84.949997,PM2.5,7796
64.879997,76.559998,15.770000,7.490000,0.580000,93.470001,-1.230000,0.230000,291.769989,82.550003,90159.343750,29.28,107.41,87.349998,PM2.5,7797
65.529999,76.339996,14.890000,6.400000,0.540000,91.709999,-0.270000,-0.570000,290.190002,87.739998,88073.117188,29.28,107.57,88.162498,PM2.5,7798
64.519997,75.190002,14.650000,6.460000,0.530000,86.959999,0.950000,-1.250000,291.670013,83.080002,90377.593750,29.28,107.73,86.899994,PM2.5,7799
63.040001,73.050003,15.130000,6.060000,0.500000,86.430000,0.780000,-1.400000,293.309998,78.320000,92854.296875,29.27,107.88,85.050003,PM2.5,7800
63.040001,72.269997,15.920000,5.890000,0.480000,85.269997,0.140000,-0.910000,292.910004,79.720001,92417.406250,29.27,108.04,85.050003,PM2.5,7801
63.910000,71.820000,16.900000,5.670000,0.440000,84.809998,-0.160000,-0.970000,292.709991,80.300003,92234.421875,29.27,108.19,86.137497,PM2.5,7802
64.790001,71.779999,17.570000,5.450000,0.420000,85.110001,-0.490000,-1.320000,292.739990,80.199997,92433.703125,29.26,108.35,87.237503,PM2.5,7803
66.190002,72.129997,18.690001,5.540000,0.390000,85.860001,-0.790000,-1.160000,292.390015,81.440002,92134.593750,29.26,108.5,88.987503,PM2.5,7804
69.150002,75.150002,19.820000,5.710000,0.670000,84.239998,-1.080000,-0.530000,291.750000,83.379997,91394.882812,29.25,108.66,92.687500,PM2.5,7805
70.769997,77.410004,19.389999,5.810000,0.920000,80.070000,-0.840000,-0.610000,290.779999,85.730003,89839.101562,29.25,108.82,94.712494,PM2.5,7806
72.550003,79.910004,19.219999,5.710000,1.170000,75.940002,-0.150000,-1.110000,290.899994,85.250000,90105.757812,29.24,108.97,96.937500,PM2.5,7807
61.250000,78.910004,8.140000,9.740000,0.890000,72.809998,-0.560000,-3.120000,296.600006,67.809998,96754.960938,29.44,105.39,82.812500,PM2.5,8011
61.470001,79.839996,9.710000,11.810000,0.880000,74.470001,-0.840000,-3.060000,296.299988,70.169998,96620.007812,29.44,105.55,83.087502,PM2.5,8012
62.910000,83.050003,11.700000,15.220000,0.930000,76.190002,-0.710000,-3.170000,295.980011,72.379997,96421.898438,29.44,105.7,84.887497,PM2.5,8013
64.489998,86.900002,12.980000,18.420000,0.990000,76.180000,-0.680000,-2.800000,296.000000,73.589996,96609.960938,29.44,105.86,86.862495,PM2.5,8014
