PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.630000,9.200000,2.000000,4.330000,0.100000,60.419998,-1.290000,1.530000,300.410004,87.320000,99494.851562,22.01,120.72,10.900001,PM2.5,953
9.560000,11.390000,2.260000,6.820000,0.120000,60.310001,-1.340000,0.830000,299.179993,91.110001,97858.046875,22.14,120.74,13.657144,PM2.5,1059
12.740000,14.940000,2.860000,9.450000,0.130000,58.250000,-1.680000,0.040000,297.779999,94.459999,95731.757812,22.28,120.76,18.199999,PM2.5,1177
12.550000,15.030000,4.080000,11.510000,0.130000,55.849998,-3.550000,2.580000,301.410004,79.690002,100252.476562,22.45,120.5,17.928572,PM2.5,1297
15.920000,18.320000,3.970000,13.790000,0.140000,53.889999,-3.810000,0.970000,298.649994,87.050003,96027.203125,22.43,120.64,22.742857,PM2.5,1298
17.510000,19.959999,3.790000,14.230000,0.150000,53.419998,-1.850000,-0.550000,296.190002,96.010002,92996.671875,22.41,120.79,25.014286,PM2.5,1299
17.680000,21.490000,10.000000,24.090000,0.150000,46.680000,-2.490000,3.730000,301.029999,82.419998,100023.343750,22.6,120.38,30.112499,NO2,1421
16.030001,19.070000,6.920000,20.490000,0.150000,47.299999,-3.160000,2.750000,301.579987,76.029999,99709.710938,22.58,120.52,25.612499,NO2,1422
18.840000,21.350000,4.690000,17.190001,0.160000,49.849998,-3.980000,0.960000,298.179993,84.169998,94397.453125,22.56,120.66,26.914286,PM2.5,1423
20.160000,22.590000,4.110000,16.780001,0.160000,49.770000,-2.280000,-0.490000,295.290009,94.870003,90736.421875,22.54,120.81,28.799999,PM2.5,1424
16.459999,18.770000,3.700000,14.140000,0.150000,54.270000,-0.410000,-0.670000,298.440002,86.160004,95561.570312,22.52,120.95,23.514284,PM2.5,1425
19.100000,23.280001,11.570000,26.290001,0.160000,46.759998,-1.940000,4.230000,300.890015,84.639999,100021.726562,22.75,120.25,32.862503,NO2,1548
19.020000,23.020000,11.220000,26.889999,0.160000,43.480000,-1.710000,3.940000,301.510010,78.580002,100160.750000,22.73,120.4,33.612499,NO2,1549
17.000000,19.969999,6.720000,21.430000,0.160000,45.990002,-2.420000,2.910000,301.640015,73.250000,99039.843750,22.71,120.54,26.787500,NO2,1550
20.410000,22.889999,4.470000,17.760000,0.160000,49.189999,-4.030000,1.290000,297.640015,81.930000,92408.796875,22.69,120.68,29.157143,PM2.5,1551
22.510000,24.910000,3.870000,17.570000,0.170000,49.279999,-3.010000,0.050000,293.809998,95.199997,87471.273438,22.67,120.83,32.157143,PM2.5,1552
19.490000,21.900000,3.350000,15.320000,0.160000,53.070000,-0.850000,-0.080000,296.790009,88.580002,92402.718750,22.65,120.97,27.842857,PM2.5,1553
20.090000,24.240000,10.900000,27.139999,0.170000,45.369999,-1.290000,4.290000,301.059998,82.589996,99912.273438,22.88,120.27,33.924999,NO2,1676
19.360001,23.150000,9.850000,26.799999,0.170000,43.860001,-0.810000,3.910000,301.529999,77.459999,99880.906250,22.87,120.42,33.500000,NO2,1677
18.129999,20.889999,5.950000,21.290001,0.170000,47.340000,-1.080000,2.400000,301.220001,73.449997,98096.023438,22.85,120.56,26.612501,NO2,1678
21.520000,23.879999,4.450000,18.620001,0.170000,50.259998,-3.280000,1.360000,297.079987,80.510002,90661.406250,22.83,120.71,30.742857,PM2.5,1679
23.680000,25.879999,4.060000,18.020000,0.170000,52.520000,-2.940000,0.540000,292.790009,94.489998,85063.773438,22.81,120.85,33.828571,PM2.5,1680
21.520000,23.799999,3.580000,16.290001,0.160000,53.090000,-0.600000,0.470000,295.519989,89.309998,89801.367188,22.79,120.99,30.742857,PM2.5,1681
16.190001,18.410000,2.790000,10.200000,0.150000,64.849998,0.090000,1.780000,300.440002,78.430000,98229.750000,22.77,121.14,23.128572,PM2.5,1682
18.690001,23.059999,8.230000,23.750000,0.160000,52.049999,-0.860000,4.650000,300.989990,85.440002,100148.226562,23.04,120.15,29.687500,NO2,1808
20.639999,24.780001,10.150000,28.080000,0.170000,44.880001,-0.840000,3.880000,301.109985,82.110001,99907.046875,23.02,120.29,35.099998,NO2,1809
20.350000,24.170000,9.460000,27.990000,0.180000,44.540001,-0.370000,2.990000,301.190002,78.589996,99403.179688,23.0,120.44,34.987499,NO2,1810
19.790001,22.559999,6.030000,21.180000,0.170000,50.090000,0.220000,1.520000,300.089996,77.760002,96746.953125,22.98,120.58,28.271429,PM2.5,1811
22.459999,24.780001,4.520000,18.879999,0.170000,52.880001,-2.180000,1.330000,296.359985,80.750000,89163.109375,22.96,120.73,32.085712,PM2.5,1812
24.920000,27.120001,4.160000,18.230000,0.170000,55.189999,-2.920000,0.630000,291.779999,93.949997,82865.968750,22.94,120.87,35.599998,PM2.5,1813
