PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.240000,2.780000,1.240000,4.080000,0.070000,30.620001,-6.010000,-2.840000,300.869995,81.940002,100457.187500,22.01,120.72,5.100000,NO2,953
1.400000,2.790000,1.050000,5.150000,0.070000,30.260000,-6.180000,-3.320000,299.760010,82.650002,98803.843750,22.14,120.74,6.437500,NO2,1059
1.680000,2.970000,0.930000,6.370000,0.080000,29.059999,-6.650000,-3.880000,298.489990,81.900002,96659.046875,22.28,120.76,7.962500,NO2,1177
6.010000,8.070000,3.940000,14.240000,0.120000,43.160000,0.080000,-0.970000,302.549988,66.050003,101237.109375,22.45,120.5,17.799999,NO2,1297
2.460000,3.590000,1.080000,9.900000,0.100000,27.230000,-4.530000,-1.930000,300.390015,66.559998,96958.437500,22.43,120.64,12.375000,NO2,1298
2.380000,3.510000,0.890000,8.530000,0.090000,28.010000,-5.880000,-3.370000,297.070007,81.019997,93908.312500,22.41,120.79,10.662499,NO2,1299
16.709999,21.700001,14.740000,32.220001,0.170000,47.689999,1.740000,-0.860000,301.589996,77.180000,101015.937500,22.6,120.38,40.275002,NO2,1421
9.250000,12.080000,7.020000,21.969999,0.140000,45.320000,0.280000,-0.780000,302.149994,67.019997,100702.617188,22.58,120.52,27.462500,NO2,1422
3.780000,5.140000,1.560000,13.540000,0.110000,28.680000,-3.270000,-1.610000,299.630005,66.580002,95331.882812,22.56,120.66,16.924999,NO2,1423
3.560000,4.700000,0.950000,11.620000,0.100000,26.240000,-4.770000,-2.790000,296.190002,77.989998,91632.703125,22.54,120.81,14.525000,NO2,1424
2.770000,3.830000,0.970000,8.640000,0.090000,29.670000,-2.860000,-3.140000,298.140015,81.019997,96511.539062,22.52,120.95,10.800000,NO2,1425
20.809999,26.430000,13.900000,32.540001,0.170000,47.840000,1.670000,-1.690000,301.250000,80.589996,101021.078125,22.75,120.25,40.675003,NO2,1548
16.650000,21.500000,13.780000,31.600000,0.170000,46.450001,1.390000,-1.070000,301.630005,76.389999,101162.921875,22.73,120.4,39.500000,NO2,1549
10.140000,13.030000,6.980000,22.950001,0.150000,48.040001,0.510000,-0.720000,301.910004,67.620003,100038.453125,22.71,120.54,28.687500,NO2,1550
4.990000,6.560000,2.130000,15.820000,0.130000,32.750000,-2.180000,-1.220000,298.570007,68.540001,93342.367188,22.69,120.68,19.775000,NO2,1551
4.510000,5.760000,1.110000,13.430000,0.110000,27.080000,-4.010000,-2.390000,294.589996,78.709999,88342.156250,22.67,120.83,16.787500,NO2,1552
3.970000,5.290000,0.990000,11.070000,0.100000,29.459999,-2.720000,-2.710000,296.440002,82.860001,93321.273438,22.65,120.97,13.837500,NO2,1553
20.330000,25.540001,11.930000,31.420000,0.170000,47.070000,1.700000,-1.830000,301.209991,80.589996,100916.203125,22.88,120.27,39.275002,NO2,1676
14.870000,18.980000,10.360000,28.940001,0.170000,48.000000,1.230000,-1.200000,301.670013,74.279999,100883.593750,22.87,120.42,36.174999,NO2,1677
9.740000,12.310000,5.890000,22.320000,0.150000,49.830002,0.370000,-0.800000,301.440002,67.860001,99088.421875,22.85,120.56,27.900000,NO2,1678
5.620000,7.160000,2.510000,16.950001,0.130000,35.290001,-1.620000,-0.890000,297.459991,71.139999,91584.156250,22.83,120.71,21.187500,NO2,1679
4.780000,5.900000,1.480000,14.310000,0.120000,27.650000,-3.400000,-1.740000,293.420013,78.959999,85913.546875,22.81,120.85,17.887501,NO2,1680
4.460000,5.650000,1.070000,11.930000,0.110000,28.430000,-2.330000,-2.170000,295.320007,81.739998,90693.617188,22.79,120.99,14.912500,NO2,1681
2.160000,3.310000,0.980000,6.650000,0.080000,33.290001,-1.290000,-1.360000,299.950012,76.139999,99218.640625,22.77,121.14,8.312500,NO2,1682
20.440001,25.790001,11.780000,30.420000,0.170000,45.160000,1.250000,-2.320000,301.149994,81.120003,101154.093750,23.04,120.15,38.025002,NO2,1808
20.280001,25.139999,11.160000,31.440001,0.170000,45.930000,1.270000,-1.940000,301.239990,79.449997,100908.570312,23.02,120.29,39.299999,NO2,1809
15.070000,19.040001,9.890000,29.070000,0.170000,48.650002,0.950000,-1.240000,301.570007,72.580002,100396.242188,23.0,120.44,36.337502,NO2,1810
10.480000,13.060000,6.100000,22.160000,0.150000,51.220001,0.550000,-0.700000,300.589996,69.529999,97717.367188,22.98,120.58,27.700001,NO2,1811
6.680000,8.360000,3.000000,17.520000,0.130000,38.509998,-0.750000,-0.760000,296.570007,72.980003,90064.531250,22.96,120.73,21.900002,NO2,1812
5.360000,6.610000,1.810000,14.770000,0.120000,29.389999,-2.830000,-1.440000,292.519989,78.199997,83688.226562,22.94,120.87,18.462502,NO2,1813
5.090000,6.280000,1.220000,12.390000,0.110000,29.809999,-2.280000,-1.860000,293.959991,81.029999,87669.882812,22.92,121.02,15.487500,NO2,1814
2.390000,3.570000,0.980000,7.280000,0.080000,34.520000,-1.330000,-0.860000,299.010010,76.379997,97244.570312,22.9,121.16,9.100000,NO2,1815
20.840000,26.010000,11.460000,29.950001,0.160000,45.680000,1.280000,-2.400000,301.079987,82.180000,101162.843750,23.17,120.17,37.437500,NO2,1942
19.799999,24.450001,10.590000,30.639999,0.170000,46.299999,1.290000,-2.100000,301.220001,78.830002,100756.539062,23.15,120.32,38.299999,NO2,1943
15.250000,19.020000,9.390000,28.049999,0.160000,48.840000,0.850000,-1.400000,301.100006,72.959999,99348.507812,23.13,120.46,35.062500,NO2,1944
11.010000,13.580000,6.690000,21.270000,0.140000,51.930000,0.660000,-0.420000,299.670013,71.070000,96051.929688,23.11,120.6,26.587502,NO2,1945
8.320000,10.000000,3.720000,17.010000,0.130000,42.709999,-0.240000,-0.510000,294.880005,77.169998,87326.898438,23.09,120.75,21.262501,NO2,1946
6.490000,7.750000,2.300000,14.670000,0.120000,32.180000,-1.980000,-1.190000,290.089996,81.879997,79527.250000,23.07,120.89,18.337500,NO2,1947
6.350000,7.640000,1.380000,13.850000,0.120000,33.020000,-1.530000,-1.370000,292.480011,81.099998,84574.382812,23.05,121.04,17.312500,NO2,1948
3.610000,5.030000,1.100000,10.520000,0.100000,36.849998,-0.960000,-0.160000,298.519989,74.790001,95975.992188,23.03,121.18,13.150001,NO2,1949
20.639999,25.480000,10.700000,28.510000,0.160000,46.980000,1.300000,-2.440000,301.160004,81.809998,101197.539062,23.3,120.19,35.637501,NO2,2080
19.590000,24.049999,10.510000,29.799999,0.170000,46.529999,1.120000,-2.000000,301.230011,78.019997,100580.289062,23.28,120.34,37.250000,NO2,2081
15.430000,18.969999,9.220000,26.870001,0.160000,48.650002,0.870000,-1.430000,300.510010,73.860001,98319.296875,23.26,120.48,33.587502,NO2,2082
11.550000,14.080000,6.910000,21.299999,0.140000,51.150002,0.710000,-0.300000,298.929993,72.330002,94724.343750,23.24,120.63,26.625000,NO2,2083
