PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.960000,4.270000,1.610000,5.710000,0.070000,42.720001,-3.850000,-2.190000,300.109985,81.610001,100200.117188,22.01,120.72,7.137500,NO2,953
3.760000,5.190000,1.460000,7.450000,0.080000,44.770000,-4.020000,-2.460000,299.149994,81.750000,98545.296875,22.14,120.74,9.312500,NO2,1059
4.950000,6.440000,1.430000,9.020000,0.100000,46.160000,-4.230000,-2.740000,297.910004,82.180000,96398.710938,22.28,120.76,11.275001,NO2,1177
11.100000,13.910000,6.100000,19.010000,0.150000,62.410000,0.050000,-1.540000,300.790009,74.459999,100991.953125,22.45,120.5,23.762501,NO2,1297
8.370000,10.260000,2.900000,15.070000,0.130000,52.380001,-2.140000,-1.690000,298.720001,75.080002,96714.000000,22.43,120.64,18.837500,NO2,1298
6.830000,8.310000,1.500000,11.370000,0.110000,48.060001,-3.750000,-2.530000,296.359985,84.040001,93642.523438,22.41,120.79,14.212500,NO2,1299
17.170000,22.090000,15.540000,35.250000,0.170000,46.610001,1.320000,-1.060000,300.339996,80.870003,100764.132812,22.6,120.38,44.062500,NO2,1421
13.010000,16.160000,8.110000,25.420000,0.160000,56.770000,0.570000,-1.380000,300.579987,75.339996,100454.203125,22.58,120.52,31.775000,NO2,1422
10.560000,12.640000,3.560000,18.360001,0.140000,53.880001,-1.370000,-1.930000,297.950012,76.129997,95079.476562,22.56,120.66,22.950001,NO2,1423
8.920000,10.350000,1.670000,14.270000,0.120000,48.189999,-2.860000,-2.350000,295.269989,83.690002,91363.781250,22.54,120.81,17.837502,NO2,1424
6.740000,7.880000,1.380000,9.850000,0.100000,47.439999,-2.260000,-2.480000,297.500000,83.489998,96232.343750,22.52,120.95,12.312500,NO2,1425
16.299999,21.240000,14.200000,33.070000,0.170000,42.750000,1.380000,-1.390000,300.190002,81.589996,100770.617188,22.75,120.25,41.337502,NO2,1548
17.840000,23.040001,16.530001,36.110001,0.180000,44.610001,1.000000,-1.340000,300.630005,78.040001,100912.296875,22.73,120.4,45.137501,NO2,1549
13.390000,16.389999,7.570000,25.450001,0.170000,58.259998,0.580000,-1.170000,300.339996,75.010002,99789.429688,22.71,120.54,31.812500,NO2,1550
12.610000,14.830000,4.000000,20.010000,0.150000,57.299999,-0.860000,-1.830000,296.799988,78.900002,93083.210938,22.69,120.68,25.012501,NO2,1551
11.000000,12.580000,1.980000,16.280001,0.130000,51.000000,-2.360000,-2.270000,293.540009,86.269997,88071.117188,22.67,120.83,20.350000,NO2,1552
8.910000,10.330000,1.480000,12.250000,0.120000,49.990002,-2.090000,-2.220000,295.820007,86.220001,93041.257812,22.65,120.97,15.312500,NO2,1553
15.670000,20.299999,11.990000,32.040001,0.180000,42.759998,1.330000,-1.390000,300.160004,79.589996,100667.687500,22.88,120.27,40.050003,NO2,1676
16.080000,20.639999,12.510000,33.130001,0.180000,46.080002,1.020000,-1.320000,300.589996,76.489998,100635.656250,22.87,120.42,41.412502,NO2,1677
13.640000,16.480000,6.740000,24.920000,0.170000,59.650002,0.660000,-0.930000,299.890015,75.160004,98839.710938,22.85,120.56,31.150000,NO2,1678
14.200000,16.389999,4.390000,20.969999,0.160000,60.040001,-0.400000,-1.590000,295.779999,80.830002,91322.851562,22.83,120.71,26.212500,NO2,1679
12.200000,13.700000,2.480000,17.330000,0.140000,53.450001,-1.860000,-1.930000,292.299988,87.870003,85643.109375,22.81,120.85,21.662500,NO2,1680
9.800000,11.100000,1.660000,13.220000,0.120000,50.209999,-1.650000,-1.790000,294.589996,86.320000,90415.398438,22.79,120.99,16.525000,NO2,1681
5.450000,6.570000,1.350000,8.730000,0.100000,48.070000,-1.090000,-1.170000,299.100006,79.339996,98934.507812,22.77,121.14,10.912499,NO2,1682
15.290000,19.840000,10.980000,32.380001,0.170000,39.200001,1.040000,-1.430000,299.959991,80.360001,100906.398438,23.04,120.15,40.475002,NO2,1808
15.770000,20.090000,10.630000,32.480000,0.180000,42.240002,1.090000,-1.380000,300.309998,77.639999,100660.273438,23.02,120.29,40.599998,NO2,1809
15.360000,19.530001,10.700000,32.340000,0.180000,46.590000,0.860000,-1.290000,300.440002,75.239998,100149.148438,23.0,120.44,40.424999,NO2,1810
14.470000,17.379999,7.050000,24.930000,0.170000,59.590000,0.930000,-0.810000,299.119995,76.169998,97467.593750,22.98,120.58,31.162500,NO2,1811
15.820000,18.059999,4.760000,20.670000,0.160000,63.290001,0.310000,-1.430000,295.049988,81.910004,89802.929688,22.96,120.73,25.837500,NO2,1812
13.840000,15.440000,2.900000,17.879999,0.140000,55.910000,-1.380000,-1.700000,291.380005,87.809998,83419.343750,22.94,120.87,22.349998,NO2,1813
11.140000,12.460000,1.870000,13.730000,0.120000,53.470001,-1.670000,-1.580000,293.179993,87.230003,87393.750000,22.92,121.02,17.162498,NO2,1814
6.280000,7.470000,1.390000,9.490000,0.100000,50.130001,-1.290000,-0.800000,298.119995,80.500000,96961.500000,22.9,121.16,11.862499,NO2,1815
