PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.890000,3.320000,1.040000,3.230000,0.060000,30.020000,-7.720000,-3.140000,300.600006,83.080002,100331.609375,22.01,120.72,4.037500,NO2,953
1.010000,3.020000,0.880000,3.770000,0.070000,29.309999,-8.170000,-3.950000,299.470001,84.709999,98679.023438,22.14,120.74,4.885000,O3,1059
1.080000,2.750000,0.740000,4.140000,0.070000,27.320000,-8.890000,-4.850000,298.130005,86.230003,96537.171875,22.28,120.76,5.175000,NO2,1177
1.480000,2.590000,0.960000,6.750000,0.080000,23.690001,-5.950000,-0.370000,303.750000,59.509998,101055.070312,22.45,120.5,8.437500,NO2,1297
1.230000,2.230000,0.690000,5.370000,0.080000,24.490000,-10.320000,-2.010000,300.390015,67.730003,96793.523438,22.43,120.64,6.712500,NO2,1298
1.260000,2.430000,0.640000,4.940000,0.070000,25.549999,-8.460000,-4.280000,296.570007,87.080002,93790.773438,22.41,120.79,6.175000,NO2,1299
10.570000,14.150000,9.060000,25.010000,0.130000,25.780001,-0.320000,-0.500000,302.410004,72.660004,100846.828125,22.6,120.38,31.262501,NO2,1421
2.400000,3.600000,1.690000,10.560000,0.090000,22.280001,-3.530000,-1.120000,303.519989,60.130001,100523.703125,22.58,120.52,13.200001,NO2,1422
1.620000,2.520000,0.720000,7.450000,0.090000,22.790001,-9.410000,-1.510000,300.119995,64.809998,95163.750000,22.56,120.66,9.312500,NO2,1423
1.690000,2.540000,0.600000,6.630000,0.080000,23.530001,-8.050000,-3.270000,295.640015,84.629997,91517.273438,22.54,120.81,8.287500,NO2,1424
1.680000,2.730000,0.750000,5.900000,0.080000,26.959999,-3.490000,-4.280000,298.019989,84.209999,96416.929688,22.52,120.95,7.375000,NO2,1425
21.889999,27.530001,12.730000,34.119999,0.170000,39.040001,1.020000,-1.470000,301.589996,79.849998,100857.546875,22.75,120.25,42.649998,NO2,1548
16.290001,20.930000,11.730000,30.389999,0.160000,35.119999,1.470000,-1.870000,302.089996,75.779999,100995.671875,22.73,120.4,37.987499,NO2,1549
3.520000,4.910000,2.300000,12.660000,0.100000,25.860001,-0.390000,-1.570000,302.790009,63.540001,99868.703125,22.71,120.54,15.825000,NO2,1550
1.920000,2.860000,0.770000,9.100000,0.090000,22.299999,-6.790000,-1.320000,299.459991,64.260002,93180.679688,22.69,120.68,11.375000,NO2,1551
2.100000,3.000000,0.620000,7.980000,0.090000,23.049999,-7.660000,-2.480000,294.119995,85.010002,88229.093750,22.67,120.83,9.975000,NO2,1552
2.610000,3.880000,0.770000,8.410000,0.090000,25.270000,-3.230000,-3.590000,296.140015,87.540001,93232.468750,22.65,120.97,10.512500,NO2,1553
22.379999,27.690001,10.990000,32.900002,0.170000,43.779999,1.590000,-1.970000,301.299988,82.120003,100760.156250,22.88,120.27,41.125000,NO2,1676
16.100000,20.510000,9.960000,29.290001,0.160000,41.180000,1.630000,-2.100000,301.820007,76.260002,100725.203125,22.87,120.42,36.612503,NO2,1677
5.260000,6.920000,3.270000,14.600000,0.110000,34.099998,0.710000,-1.580000,301.950012,66.360001,98929.453125,22.85,120.56,18.250000,NO2,1678
2.080000,2.870000,0.990000,10.270000,0.100000,22.780001,-4.180000,-0.730000,298.369995,66.769997,91436.437500,22.83,120.71,12.837501,NO2,1679
2.250000,2.930000,0.770000,8.540000,0.090000,23.200001,-6.360000,-1.480000,293.220001,83.949997,85804.476562,22.81,120.85,10.675000,NO2,1680
3.090000,4.200000,0.830000,9.600000,0.090000,23.430000,-2.870000,-2.730000,294.890015,87.750000,90607.570312,22.79,120.99,12.000000,NO2,1681
1.770000,3.220000,0.880000,6.070000,0.070000,30.910000,-1.560000,-1.830000,299.899994,79.120003,99125.328125,22.77,121.14,7.587500,NO2,1682
21.750000,27.059999,10.590000,32.099998,0.160000,42.500000,0.980000,-1.880000,301.320007,82.410004,100997.867188,23.04,120.15,40.125000,NO2,1808
22.190001,27.139999,10.320000,32.889999,0.170000,43.150002,1.210000,-1.940000,301.420013,80.190002,100755.117188,23.02,120.29,41.112499,NO2,1809
15.710000,19.940001,9.380000,29.150000,0.160000,42.840000,1.360000,-1.920000,301.769989,74.379997,100242.476562,23.0,120.44,36.437500,NO2,1810
6.450000,8.280000,3.880000,15.700000,0.120000,38.439999,1.020000,-1.430000,300.910004,69.209999,97569.273438,22.98,120.58,19.625000,NO2,1811
2.460000,3.280000,1.270000,11.120000,0.100000,23.930000,-2.800000,-0.290000,297.470001,68.309998,89930.023438,22.96,120.73,13.900000,NO2,1812
2.440000,3.120000,0.910000,9.150000,0.090000,22.879999,-5.570000,-0.920000,292.309998,82.900002,83587.210938,22.94,120.87,11.437500,NO2,1813
