PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.780000,3.290000,1.300000,5.100000,0.070000,34.630001,-5.420000,-3.810000,300.579987,82.629997,100381.796875,22.01,120.72,6.375000,NO2,953
2.060000,3.500000,1.150000,6.580000,0.070000,33.779999,-5.810000,-4.090000,299.510010,83.000000,98728.242188,22.14,120.74,8.225000,NO2,1059
2.580000,4.000000,1.100000,8.160000,0.080000,32.410000,-6.330000,-4.560000,298.220001,82.910004,96583.812500,22.28,120.76,10.200000,NO2,1177
7.840000,10.120000,4.180000,16.910000,0.130000,43.939999,0.190000,-1.190000,301.859985,69.849998,101170.281250,22.45,120.5,21.137501,NO2,1297
3.970000,5.350000,1.520000,12.830000,0.100000,30.219999,-3.700000,-2.710000,299.970001,68.980003,96892.820312,22.43,120.64,16.037500,NO2,1298
3.600000,4.890000,1.160000,10.350000,0.090000,31.510000,-5.690000,-4.170000,296.769989,82.849998,93832.226562,22.41,120.79,12.937500,NO2,1299
28.639999,35.169998,20.639999,39.959999,0.200000,55.080002,1.180000,-0.790000,300.850006,80.040001,100947.953125,22.6,120.38,49.949997,NO2,1421
11.780000,14.920000,7.550000,24.330000,0.150000,46.430000,0.690000,-0.780000,301.459991,71.349998,100635.773438,22.58,120.52,30.412500,NO2,1422
5.310000,6.830000,1.940000,15.640000,0.120000,31.200001,-2.500000,-2.270000,299.230011,69.559998,95262.382812,22.56,120.66,19.550001,NO2,1423
4.900000,6.140000,1.310000,12.870000,0.110000,30.370001,-4.800000,-3.820000,295.899994,80.400002,91554.289062,22.54,120.81,16.087500,NO2,1424
3.570000,4.570000,1.130000,9.230000,0.090000,33.160000,-3.230000,-3.990000,297.809998,84.220001,96432.820312,22.52,120.95,11.537499,NO2,1425
33.000000,39.459999,16.690001,34.669998,0.190000,57.950001,1.130000,-1.130000,300.619995,84.919998,100953.757812,22.75,120.25,47.142857,PM2.5,1548
30.020000,36.459999,19.750000,39.060001,0.200000,55.020000,0.920000,-0.510000,300.929993,80.139999,101096.648438,22.73,120.4,48.825001,NO2,1549
13.740000,17.030001,8.250000,25.770000,0.160000,51.070000,0.900000,-0.560000,300.880005,74.050003,99973.367188,22.71,120.54,32.212502,NO2,1550
6.370000,8.000000,2.390000,17.080000,0.130000,33.730000,-1.510000,-1.780000,298.049988,72.510002,93267.992188,22.69,120.68,21.350000,NO2,1551
5.830000,7.140000,1.550000,14.310000,0.110000,30.760000,-4.370000,-3.530000,294.320007,81.620003,88261.156250,22.67,120.83,17.887501,NO2,1552
4.930000,6.180000,1.210000,11.620000,0.100000,31.940001,-3.300000,-3.670000,296.059998,86.510002,93243.507812,22.65,120.97,14.525000,NO2,1553
32.110001,38.029999,13.600000,31.969999,0.190000,58.799999,1.300000,-1.170000,300.619995,86.050003,100849.296875,22.88,120.27,45.871429,PM2.5,1676
27.410000,32.849998,14.220000,34.000000,0.190000,58.480000,0.890000,-0.520000,300.839996,80.529999,100819.796875,22.87,120.42,42.500000,NO2,1677
14.920000,18.150000,7.680000,25.610001,0.170000,55.840000,0.810000,-0.430000,300.329987,76.029999,99023.171875,22.85,120.56,32.012501,NO2,1678
7.640000,9.320000,3.000000,18.570000,0.130000,36.380001,-0.910000,-1.200000,296.920013,75.779999,91508.656250,22.83,120.71,23.212500,NO2,1679
6.640000,7.910000,2.020000,15.640000,0.120000,31.650000,-3.600000,-2.760000,293.179993,82.330002,85834.296875,22.81,120.85,19.550001,NO2,1680
5.670000,6.850000,1.380000,12.800000,0.110000,31.600000,-2.920000,-3.280000,294.950012,85.190002,90616.093750,22.79,120.99,16.000000,NO2,1681
2.740000,3.750000,1.030000,7.210000,0.080000,34.980000,-1.620000,-2.890000,299.720001,78.500000,99140.203125,22.77,121.14,9.012500,NO2,1682
29.900000,35.570000,11.970000,29.129999,0.170000,57.529999,0.930000,-2.080000,300.720001,86.730003,101084.242188,23.04,120.15,42.714287,PM2.5,1808
30.930000,36.310001,12.460000,31.680000,0.190000,56.410000,0.930000,-1.420000,300.750000,84.910004,100840.523438,23.02,120.29,44.185715,PM2.5,1809
26.440001,31.370001,12.890000,32.310001,0.190000,59.290001,0.710000,-0.580000,300.730011,80.129997,100331.570312,23.0,120.44,40.387501,NO2,1810
16.770000,20.080000,8.540000,25.450001,0.170000,59.580002,0.870000,-0.400000,299.649994,77.570000,97649.859375,22.98,120.58,31.812500,NO2,1811
9.460000,11.310000,3.840000,19.510000,0.140000,40.750000,-0.130000,-0.860000,296.040009,77.900002,89990.273438,22.96,120.73,24.387501,NO2,1812
7.530000,8.880000,2.430000,16.420000,0.120000,33.090000,-2.860000,-2.450000,292.369995,81.199997,83610.468750,22.94,120.87,20.525000,NO2,1813
6.580000,7.790000,1.580000,13.620000,0.110000,32.970001,-2.870000,-3.170000,293.549988,85.449997,87593.062500,22.92,121.02,17.025000,NO2,1814
3.420000,4.510000,1.120000,8.620000,0.090000,36.119999,-1.700000,-2.220000,298.630005,80.379997,97170.046875,22.9,121.16,10.775000,NO2,1815
28.770000,34.099998,11.400000,28.150000,0.170000,57.189999,0.920000,-2.320000,300.809998,86.239998,101089.773438,23.17,120.17,41.100002,PM2.5,1942
30.070000,35.209999,11.680000,30.580000,0.180000,56.310001,0.900000,-1.770000,300.820007,84.019997,100685.703125,23.15,120.32,42.957142,PM2.5,1943
25.020000,29.500000,11.680000,29.980000,0.180000,59.990002,0.730000,-0.990000,300.380005,80.169998,99279.703125,23.13,120.46,37.474998,NO2,1944
16.410000,19.540001,8.710000,23.730000,0.160000,60.740002,0.830000,-0.510000,298.899994,78.120003,95980.937500,23.11,120.6,29.662498,NO2,1945
11.170000,13.040000,4.500000,19.160000,0.130000,43.900002,-0.140000,-0.720000,294.540009,80.870003,87251.296875,23.09,120.75,23.950001,NO2,1946
9.300000,10.690000,2.930000,16.889999,0.120000,34.610001,-2.280000,-2.220000,289.959991,84.529999,79452.828125,23.07,120.89,21.112499,NO2,1947
7.980000,9.270000,1.820000,15.470000,0.120000,34.419998,-1.930000,-2.610000,291.989990,86.330002,84502.007812,23.05,121.04,19.337500,NO2,1948
4.710000,5.960000,1.290000,11.610000,0.100000,37.139999,-1.200000,-1.370000,298.130005,78.820000,95906.617188,23.03,121.18,14.512500,NO2,1949
27.180000,32.029999,10.350000,25.930000,0.160000,57.980000,0.860000,-2.430000,300.869995,85.870003,101123.289062,23.3,120.19,38.828571,PM2.5,2080
29.570000,34.549999,11.540000,29.530001,0.170000,56.180000,0.830000,-1.740000,300.750000,84.010002,100508.109375,23.28,120.34,42.242855,PM2.5,2081
25.200001,29.520000,11.330000,28.680000,0.180000,59.840000,0.880000,-1.300000,299.859985,81.480003,98246.507812,23.26,120.48,36.000000,PM2.5,2082
17.209999,20.320000,8.910000,24.230000,0.160000,60.790001,1.050000,-0.590000,298.230011,79.080002,94650.687500,23.24,120.63,30.287498,NO2,2083
11.910000,13.800000,4.740000,19.820000,0.140000,44.029999,-0.200000,-0.600000,294.119995,80.860001,86258.656250,23.22,120.77,24.775000,NO2,2084
10.460000,11.910000,3.210000,17.860001,0.120000,34.349998,-2.440000,-1.720000,289.190002,85.199997,78096.289062,23.2,120.92,22.325001,NO2,2085
8.600000,9.890000,1.980000,16.450001,0.120000,34.459999,-1.910000,-1.970000,291.089996,86.660004,82687.648438,23.18,121.06,20.562500,NO2,2086
