PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.790000,4.750000,0.520000,1.730000,0.120000,52.520000,7.620000,1.980000,300.420013,90.139999,99681.406250,22.01,120.72,4.750000,PM10,953
0.980000,4.110000,0.510000,2.600000,0.120000,53.049999,7.700000,0.840000,299.230011,93.769997,98028.773438,22.14,120.74,4.110000,PM10,1059
1.590000,4.370000,0.960000,4.070000,0.130000,52.020000,8.920000,0.280000,297.850006,97.019997,95876.632812,22.28,120.76,5.087500,NO2,1177
2.890000,5.180000,2.730000,8.710000,0.140000,49.799999,2.650000,0.100000,300.730011,88.559998,100487.312500,22.45,120.5,10.887500,NO2,1297
4.210000,6.370000,2.880000,10.830000,0.150000,46.520000,4.220000,-0.600000,297.589996,98.449997,96237.226562,22.43,120.64,13.537500,NO2,1298
3.750000,5.660000,2.420000,8.570000,0.140000,48.560001,9.550000,-0.610000,296.339996,97.680000,93113.203125,22.41,120.79,10.712500,NO2,1299
6.860000,10.600000,9.200000,23.690001,0.170000,40.290001,1.930000,0.880000,300.690002,88.699997,100250.468750,22.6,120.38,29.612501,NO2,1421
6.500000,9.540000,7.220000,22.000000,0.170000,40.720001,0.970000,0.380000,300.420013,87.599998,99951.617188,22.58,120.52,27.500000,NO2,1422
7.130000,9.620000,5.150000,19.200001,0.170000,40.689999,3.810000,-0.720000,296.769989,97.870003,94610.500000,22.56,120.66,24.000000,NO2,1423
5.990000,7.950000,3.800000,13.320000,0.150000,46.430000,9.790000,-1.660000,295.230011,97.919998,90840.906250,22.54,120.81,16.650000,NO2,1424
4.350000,5.680000,3.370000,11.280000,0.150000,49.610001,10.720000,-0.870000,300.309998,74.449997,95560.351562,22.52,120.95,14.099999,NO2,1425
6.560000,10.340000,8.240000,22.480000,0.170000,40.700001,1.700000,1.560000,300.709991,89.019997,100244.359375,22.75,120.25,28.099998,NO2,1548
8.380000,12.220000,10.920000,27.799999,0.180000,36.310001,-0.100000,1.380000,300.790009,86.690002,100394.742188,22.73,120.4,34.750000,NO2,1549
6.840000,9.720000,6.780000,22.680000,0.180000,40.070000,-0.020000,0.740000,300.149994,86.190002,99291.062500,22.71,120.54,28.350000,NO2,1550
7.910000,10.200000,4.740000,20.299999,0.170000,39.360001,3.180000,-0.640000,295.859985,97.639999,92625.687500,22.69,120.68,25.375000,NO2,1551
7.100000,8.830000,3.530000,13.770000,0.150000,46.860001,9.440000,-2.120000,293.660004,98.519997,87576.210938,22.67,120.83,17.212502,NO2,1552
5.360000,6.850000,3.160000,12.540000,0.150000,49.029999,10.560000,-2.180000,299.019989,74.440002,92389.796875,22.65,120.97,15.675000,NO2,1553
7.380000,11.200000,8.200000,24.870001,0.180000,38.070000,0.240000,2.190000,300.510010,88.730003,100139.093750,22.88,120.27,31.087502,NO2,1676
7.740000,11.300000,8.590000,26.090000,0.180000,37.340000,-0.990000,1.960000,300.679993,85.470001,100117.171875,22.87,120.42,32.612499,NO2,1677
6.580000,9.160000,5.300000,21.490000,0.180000,40.939999,-0.160000,1.330000,299.760010,85.349998,98344.890625,22.85,120.56,26.862499,NO2,1678
8.510000,10.590000,4.030000,20.480000,0.170000,39.750000,2.570000,-0.050000,295.109985,97.470001,90872.750000,22.83,120.71,25.599998,NO2,1679
7.890000,9.300000,3.240000,13.590000,0.160000,49.869999,7.780000,-1.810000,292.529999,98.540001,85173.406250,22.81,120.85,16.987499,NO2,1680
6.330000,7.720000,2.870000,12.150000,0.150000,52.509998,8.070000,-2.280000,297.750000,75.650002,89805.921875,22.79,120.99,15.187500,NO2,1681
7.440000,9.500000,2.090000,8.800000,0.140000,65.190002,1.560000,-2.230000,302.809998,68.330002,98198.351562,22.77,121.14,11.000000,NO2,1682
5.490000,9.010000,5.180000,19.580000,0.170000,43.270000,0.560000,3.140000,300.769989,89.089996,100359.679688,23.04,120.15,24.475000,NO2,1808
7.310000,11.030000,7.400000,25.000000,0.180000,37.459999,-0.790000,3.080000,300.549988,87.510002,100129.906250,23.02,120.29,31.250000,NO2,1809
7.310000,10.620000,7.160000,24.770000,0.180000,38.310001,-1.310000,2.680000,300.540009,84.209999,99632.093750,23.0,120.44,30.962502,NO2,1810
6.740000,9.170000,4.840000,20.450001,0.170000,41.950001,-0.170000,2.040000,299.049988,86.010002,96978.406250,22.98,120.58,25.562500,NO2,1811
8.860000,10.720000,3.710000,18.920000,0.170000,42.509998,2.190000,0.480000,294.480011,97.019997,89358.390625,22.96,120.73,23.650000,NO2,1812
8.550000,9.910000,3.180000,12.830000,0.150000,51.900002,6.720000,-1.470000,291.519989,98.379997,82975.812500,22.94,120.87,16.037500,NO2,1813
7.450000,8.810000,2.880000,11.970000,0.150000,54.209999,6.360000,-1.570000,296.010010,79.070000,86839.492188,22.92,121.02,14.962501,NO2,1814
8.930000,11.260000,1.920000,8.180000,0.140000,68.639999,-0.190000,-2.180000,301.079987,74.489998,96270.023438,22.9,121.16,12.757143,PM2.5,1815
6.600000,10.280000,6.110000,23.110001,0.180000,39.099998,-0.310000,3.810000,300.709991,88.360001,100362.046875,23.17,120.17,28.887501,NO2,1942
7.070000,10.620000,6.620000,24.559999,0.180000,37.750000,-1.310000,3.880000,300.579987,86.099998,99972.109375,23.15,120.32,30.699999,NO2,1943
7.020000,10.050000,6.200000,23.370001,0.180000,39.490002,-1.320000,3.390000,300.019989,84.629997,98586.078125,23.13,120.46,29.212502,NO2,1944
6.980000,9.270000,4.830000,18.990000,0.170000,43.419998,-0.220000,2.730000,298.170013,87.080002,95316.273438,23.11,120.6,23.737499,NO2,1945
9.540000,11.180000,3.690000,16.180000,0.160000,45.310001,1.860000,1.060000,293.179993,98.190002,86630.953125,23.09,120.75,20.225000,NO2,1946
9.720000,11.020000,3.370000,11.780000,0.150000,53.580002,5.660000,-0.670000,289.579987,98.989998,78852.273438,23.07,120.89,14.724999,NO2,1947
9.690000,11.000000,2.980000,11.670000,0.150000,58.880001,4.370000,-0.640000,294.140015,83.959999,83791.390625,23.05,121.04,14.587500,NO2,1948
10.760000,13.210000,1.970000,9.110000,0.150000,71.610001,-1.150000,-1.060000,299.910004,78.139999,95030.976562,23.03,121.18,15.371428,PM2.5,1949
6.560000,10.210000,5.870000,22.969999,0.180000,38.970001,-0.580000,4.620000,300.790009,87.139999,100387.726562,23.3,120.19,28.712500,NO2,2080
6.680000,10.050000,6.010000,23.170000,0.180000,39.380001,-1.250000,4.790000,300.809998,83.559998,99783.718750,23.28,120.34,28.962500,NO2,2081
6.900000,9.730000,5.670000,21.990000,0.180000,41.009998,-1.270000,4.320000,299.600006,84.459999,97551.382812,23.26,120.48,27.487499,NO2,2082
7.360000,9.520000,4.760000,17.959999,0.170000,44.619999,-0.410000,3.530000,297.480011,87.820000,93989.578125,23.24,120.63,22.449999,NO2,2083
9.550000,11.010000,3.440000,13.890000,0.150000,48.439999,1.390000,2.060000,292.790009,97.150002,85643.843750,23.22,120.77,17.362501,NO2,2084
10.430000,11.730000,3.230000,11.340000,0.150000,53.029999,5.460000,0.290000,288.799988,99.129997,77506.023438,23.2,120.92,14.900001,PM2.5,2085
10.620000,11.850000,2.920000,11.530000,0.150000,58.360001,4.440000,0.050000,292.980011,85.830002,82000.101562,23.18,121.06,15.171429,PM2.5,2086
11.200000,13.020000,2.140000,10.290000,0.150000,65.790001,-0.640000,-0.300000,299.130005,77.540001,93391.609375,23.16,121.2,16.000000,PM2.5,2087
10.850000,13.130000,1.880000,7.530000,0.140000,72.489998,-2.090000,-2.740000,301.019989,80.720001,98280.726562,23.14,121.35,15.500001,PM2.5,2088
6.360000,9.920000,5.410000,21.940001,0.180000,40.119999,-0.340000,5.380000,300.940002,85.599998,100391.320312,23.44,120.21,27.425001,NO2,2222
6.450000,9.630000,5.580000,22.170000,0.180000,40.639999,-0.870000,5.530000,301.450012,80.169998,100259.148438,23.42,120.36,27.712500,NO2,2223
6.650000,9.220000,5.260000,20.160000,0.170000,43.360001,-1.180000,5.310000,299.959991,81.660004,97584.156250,23.4,120.5,25.200001,NO2,2224
7.850000,9.820000,4.630000,16.530001,0.160000,46.299999,-0.670000,4.550000,296.239990,89.910004,91692.593750,23.38,120.65,20.662500,NO2,2225
10.030000,11.410000,3.620000,12.410000,0.150000,50.830002,0.980000,3.100000,291.519989,98.230003,83090.007812,23.36,120.79,15.512500,NO2,2226
11.260000,12.590000,3.610000,11.750000,0.150000,53.590000,4.470000,1.160000,287.940002,98.760002,75577.617188,23.34,120.94,16.085714,PM2.5,2227
11.940000,13.200000,3.080000,11.990000,0.150000,58.970001,3.570000,0.430000,291.130005,89.480003,78985.046875,23.32,121.08,17.057142,PM2.5,2228
12.130000,13.750000,2.350000,10.930000,0.150000,65.839996,-0.450000,-0.720000,297.519989,79.160004,90436.906250,23.3,121.23,17.328571,PM2.5,2229
11.530000,13.590000,1.870000,7.710000,0.130000,69.980003,-1.660000,-2.580000,300.140015,81.379997,96824.250000,23.28,121.37,16.471428,PM2.5,2230
5.950000,9.340000,4.950000,20.000000,0.170000,41.970001,-0.010000,5.920000,301.049988,84.709999,100407.679688,23.57,120.23,25.000000,NO2,2367
6.150000,9.140000,5.110000,20.340000,0.170000,42.599998,-0.260000,6.100000,301.559998,79.209999,100186.468750,23.55,120.38,25.424999,NO2,2368
6.360000,8.770000,4.920000,18.600000,0.170000,45.340000,-0.200000,6.280000,300.369995,78.820000,97704.531250,23.53,120.52,23.250000,NO2,2369
8.050000,9.900000,4.470000,15.570000,0.160000,48.029999,0.250000,6.210000,295.369995,89.940002,89468.359375,23.51,120.67,19.462500,NO2,2370
9.950000,11.300000,3.580000,11.420000,0.150000,53.520000,1.550000,5.110000,290.329987,98.510002,80184.171875,23.49,120.81,14.275000,NO2,2371
11.910000,13.290000,3.720000,12.410000,0.150000,54.860001,3.730000,3.160000,287.040009,98.110001,73374.562500,23.47,120.96,17.014286,PM2.5,2372
13.900000,15.190000,3.290000,14.090000,0.160000,58.020000,2.090000,1.320000,289.489990,91.959999,76071.476562,23.45,121.1,19.857141,PM2.5,2373
14.380000,15.980000,2.580000,12.470000,0.150000,65.879997,-0.600000,0.060000,295.359985,84.690002,87135.148438,23.43,121.25,20.542858,PM2.5,2374
12.300000,14.190000,2.010000,8.210000,0.130000,69.070000,-0.980000,-1.870000,299.519989,81.199997,95634.632812,23.41,121.39,17.571428,PM2.5,2375
5.650000,8.990000,4.640000,18.440001,0.170000,43.730000,0.480000,6.260000,301.109985,84.000000,100365.343750,23.7,120.25,23.050001,NO2,2512
5.910000,8.810000,4.780000,18.840000,0.170000,44.139999,0.560000,6.560000,301.649994,78.269997,100156.656250,23.68,120.4,23.549999,NO2,2513
6.100000,8.440000,4.690000,17.709999,0.170000,46.430000,1.440000,6.750000,300.959991,76.849998,98349.953125,23.66,120.55,22.137499,NO2,2514
7.200000,9.140000,4.480000,16.379999,0.170000,48.110001,2.540000,5.990000,297.570007,82.480003,92088.367188,23.64,120.69,20.474998,NO2,2515
9.930000,11.690000,3.980000,16.200001,0.170000,50.150002,2.610000,3.450000,293.720001,90.129997,85326.312500,23.62,120.84,20.250000,NO2,2516
