PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.910000,3.480000,0.740000,1.930000,0.090000,46.970001,1.600000,4.970000,300.070007,82.250000,100278.437500,22.01,120.72,3.480000,PM10,953
1.230000,3.800000,0.820000,3.750000,0.090000,45.189999,1.450000,3.840000,298.709991,86.480003,98622.046875,22.14,120.74,4.687500,NO2,1059
1.810000,4.160000,0.850000,4.820000,0.090000,43.040001,1.540000,3.390000,297.130005,91.559998,96469.453125,22.28,120.76,6.025000,NO2,1177
1.580000,4.060000,0.910000,4.020000,0.090000,43.130001,-1.980000,5.360000,300.559998,79.980003,101055.960938,22.45,120.5,5.025000,NO2,1297
2.080000,4.330000,0.980000,5.600000,0.100000,41.709999,-1.410000,4.150000,297.429993,89.750000,96786.976562,22.43,120.64,7.000000,NO2,1298
2.480000,4.420000,0.920000,5.550000,0.100000,41.439999,1.220000,2.720000,295.450012,94.610001,93693.453125,22.41,120.79,6.937500,NO2,1299
2.930000,5.950000,3.250000,10.010000,0.100000,38.270000,-2.090000,6.420000,300.410004,80.620003,100810.242188,22.6,120.38,12.512501,NO2,1421
3.020000,5.310000,2.360000,9.710000,0.100000,37.410000,-2.670000,4.860000,300.420013,77.389999,100511.757812,22.58,120.52,12.137500,NO2,1422
3.200000,5.020000,1.460000,9.130000,0.100000,37.410000,-2.180000,3.200000,296.750000,87.169998,95135.796875,22.56,120.66,11.412500,NO2,1423
3.820000,5.420000,1.200000,8.700000,0.100000,37.049999,1.030000,1.620000,294.239990,94.129997,91398.968750,22.54,120.81,10.875000,NO2,1424
4.040000,5.680000,1.160000,8.730000,0.110000,38.169998,2.990000,2.080000,297.940002,81.769997,96247.406250,22.52,120.95,10.912499,NO2,1425
3.220000,6.480000,3.810000,11.320000,0.100000,37.189999,-2.160000,7.290000,300.329987,81.760002,100794.023438,22.75,120.25,14.150000,NO2,1548
3.910000,6.730000,4.340000,13.380000,0.110000,34.540001,-2.190000,6.090000,300.670013,77.209999,100951.421875,22.73,120.4,16.725000,NO2,1549
3.490000,5.480000,2.480000,11.260000,0.110000,35.700001,-2.950000,4.830000,300.559998,73.050003,99831.382812,22.71,120.54,14.075001,NO2,1550
3.800000,5.330000,1.420000,10.320000,0.110000,36.060001,-2.840000,2.860000,296.059998,84.389999,93122.406250,22.69,120.68,12.900000,NO2,1551
4.820000,6.220000,1.190000,10.050000,0.110000,35.270000,1.230000,1.220000,292.480011,94.790001,88093.093750,22.67,120.83,12.562500,NO2,1552
5.240000,6.840000,1.190000,11.210000,0.110000,34.500000,3.970000,1.160000,296.529999,80.040001,93031.742188,22.65,120.97,14.012500,NO2,1553
4.420000,7.530000,4.380000,14.080000,0.110000,34.680000,-2.050000,6.830000,300.260010,80.279999,100683.968750,22.88,120.27,17.600000,NO2,1676
4.210000,6.650000,3.950000,14.140000,0.110000,33.900002,-1.830000,6.120000,300.690002,75.220001,100664.742188,22.87,120.42,17.675001,NO2,1677
3.590000,5.210000,2.100000,11.500000,0.110000,35.900002,-2.640000,4.720000,300.429993,70.139999,98868.093750,22.85,120.56,14.375000,NO2,1678
4.130000,5.400000,1.490000,10.820000,0.110000,36.470001,-2.970000,2.860000,295.470001,82.150002,91349.929688,22.83,120.71,13.525000,NO2,1679
4.790000,5.840000,1.310000,9.920000,0.110000,37.610001,1.070000,1.230000,291.429993,93.610001,85656.882812,22.81,120.85,12.400000,NO2,1680
5.630000,7.030000,1.270000,11.890000,0.120000,34.189999,4.360000,0.770000,295.549988,77.900002,90389.132812,22.79,120.99,14.862500,NO2,1681
3.650000,5.350000,1.090000,8.340000,0.100000,39.340000,2.550000,4.280000,300.690002,69.459999,98888.007812,22.77,121.14,10.425000,NO2,1682
5.300000,9.290000,3.440000,13.190000,0.120000,37.009998,-2.120000,7.850000,300.299988,82.510002,100903.398438,23.04,120.15,16.487499,NO2,1808
6.430000,9.500000,4.740000,16.400000,0.120000,33.840000,-1.720000,6.730000,300.320007,78.919998,100670.171875,23.02,120.29,20.500000,NO2,1809
4.640000,6.810000,3.690000,14.880000,0.120000,33.869999,-1.560000,5.890000,300.470001,74.500000,100168.171875,23.0,120.44,18.600000,NO2,1810
3.800000,5.190000,2.010000,11.590000,0.110000,36.759998,-2.480000,4.670000,299.839996,69.010002,97487.757812,22.98,120.58,14.487500,NO2,1811
4.480000,5.560000,1.540000,10.820000,0.110000,37.820000,-3.210000,3.020000,294.920013,80.160004,89825.796875,22.96,120.73,13.525000,NO2,1812
5.230000,6.150000,1.430000,10.390000,0.110000,38.590000,0.830000,1.090000,290.359985,93.139999,83438.328125,22.94,120.87,12.987500,NO2,1813
6.090000,7.340000,1.380000,11.800000,0.120000,34.930000,4.770000,1.010000,294.130005,77.959999,87368.210938,22.92,121.02,14.750000,NO2,1814
4.080000,5.590000,1.180000,9.130000,0.110000,38.650002,2.660000,3.780000,300.200012,66.809998,96889.867188,22.9,121.16,11.412500,NO2,1815
7.590000,11.410000,4.430000,16.219999,0.130000,35.029999,-1.930000,7.300000,300.390015,80.540001,100903.468750,23.17,120.17,20.275000,NO2,1942
8.380000,11.490000,5.000000,18.360001,0.130000,33.570000,-1.620000,6.410000,300.380005,77.449997,100511.210938,23.15,120.32,22.950001,NO2,1943
6.470000,8.760000,4.210000,17.410000,0.130000,33.470001,-1.210000,5.270000,299.839996,75.239998,99114.656250,23.13,120.46,21.762501,NO2,1944
4.080000,5.330000,2.200000,11.060000,0.110000,38.139999,-1.520000,4.600000,298.920013,69.589996,95814.687500,23.11,120.6,13.825001,NO2,1945
4.860000,5.810000,1.690000,9.820000,0.110000,39.480000,-2.890000,4.190000,293.739990,79.980003,87074.140625,23.09,120.75,12.275000,NO2,1946
5.650000,6.450000,1.600000,8.980000,0.110000,41.110001,0.500000,2.840000,288.140015,95.330002,79271.296875,23.07,120.89,11.224999,NO2,1947
6.830000,7.960000,1.530000,12.090000,0.120000,36.930000,4.060000,2.180000,292.790009,78.050003,84275.679688,23.05,121.04,15.112500,NO2,1948
4.680000,6.300000,1.270000,10.480000,0.110000,38.849998,1.170000,3.360000,299.700012,66.900002,95614.750000,23.03,121.18,13.099999,NO2,1949
10.160000,13.880000,4.990000,18.290001,0.140000,34.580002,-1.660000,6.990000,300.540009,78.870003,100927.023438,23.3,120.19,22.862501,NO2,2080
12.810000,16.170000,6.040000,21.750000,0.150000,33.480000,-1.550000,6.040000,300.459991,76.029999,100322.273438,23.28,120.34,27.187500,NO2,2081
9.700000,12.270000,5.240000,19.820000,0.140000,33.930000,-1.250000,5.090000,299.459991,74.540001,98072.718750,23.26,120.48,24.775000,NO2,2082
4.530000,5.730000,2.350000,11.210000,0.110000,38.500000,-0.850000,4.610000,298.019989,71.209999,94483.968750,23.24,120.63,14.012500,NO2,2083
5.200000,6.120000,1.730000,9.730000,0.110000,39.959999,-2.030000,4.920000,293.279999,79.580002,86077.546875,23.22,120.77,12.162499,NO2,2084
6.040000,6.880000,1.630000,8.940000,0.110000,41.259998,0.200000,4.460000,287.619995,94.220001,77903.062500,23.2,120.92,11.174999,NO2,2085
