PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.300000,6.110000,0.410000,1.200000,0.090000,41.959999,6.810000,6.830000,300.510010,88.309998,99685.507812,22.01,120.72,6.110000,PM10,953
0.410000,5.150000,0.410000,1.830000,0.100000,42.419998,7.060000,5.590000,299.160004,92.620003,98033.851562,22.14,120.74,5.150000,PM10,1059
0.520000,4.900000,0.430000,2.130000,0.100000,42.529999,8.820000,5.560000,297.529999,98.529999,95885.570312,22.28,120.76,4.900000,PM10,1177
0.720000,4.500000,0.750000,2.850000,0.100000,42.200001,3.340000,4.870000,300.809998,87.360001,100482.726562,22.45,120.5,4.500000,PM10,1297
0.920000,4.450000,0.780000,3.780000,0.100000,40.740002,5.260000,4.660000,297.510010,99.430000,96242.281250,22.43,120.64,4.725000,NO2,1298
0.850000,4.280000,0.650000,3.240000,0.100000,41.360001,9.760000,4.820000,295.929993,99.919998,93118.632812,22.41,120.79,4.280000,PM10,1299
2.410000,6.450000,3.570000,10.190000,0.120000,37.160000,2.070000,5.520000,300.700012,87.550003,100232.953125,22.6,120.38,12.737499,NO2,1421
2.750000,5.910000,3.210000,11.310000,0.120000,35.750000,1.230000,3.680000,300.079987,88.820000,99952.140625,22.58,120.52,14.137501,NO2,1422
2.540000,5.210000,2.120000,9.190000,0.120000,36.240002,4.590000,3.210000,296.410004,99.410004,94612.789062,22.56,120.66,11.487499,NO2,1423
1.880000,4.420000,1.400000,6.270000,0.110000,38.959999,10.320000,3.830000,294.809998,99.779999,90838.406250,22.54,120.81,7.837500,NO2,1424
1.230000,4.080000,1.050000,4.400000,0.110000,41.470001,11.410000,5.590000,298.920013,82.989998,95575.609375,22.52,120.95,5.500000,NO2,1425
