PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.830000,3.100000,1.440000,3.970000,0.060000,35.939999,-5.740000,-2.170000,300.420013,82.230003,100219.453125,22.01,120.72,4.962500,NO2,953
2.130000,3.360000,1.260000,5.110000,0.070000,35.730000,-6.070000,-2.800000,299.250000,83.949997,98566.132812,22.14,120.74,6.387500,NO2,1059
2.600000,3.800000,1.140000,6.270000,0.070000,34.360001,-6.570000,-3.490000,297.890015,85.000000,96422.039062,22.28,120.76,7.837500,NO2,1177
5.750000,7.400000,3.170000,13.680000,0.110000,41.150002,-0.850000,-0.890000,301.880005,67.879997,101000.500000,22.45,120.5,17.100000,NO2,1297
4.040000,5.180000,1.540000,10.350000,0.100000,34.770000,-4.270000,-2.250000,299.619995,70.849998,96721.890625,22.43,120.64,12.937500,NO2,1298
3.650000,4.710000,1.100000,8.250000,0.090000,33.529999,-5.700000,-3.210000,296.470001,84.800003,93672.031250,22.41,120.79,10.312500,NO2,1299
15.090000,19.360001,12.980000,31.200001,0.160000,41.650002,0.850000,-0.350000,300.899994,77.360001,100786.101562,22.6,120.38,39.000000,NO2,1421
9.560000,12.010000,6.060000,20.940001,0.140000,47.900002,-0.000000,-1.820000,301.529999,68.669998,100470.242188,22.58,120.52,26.175001,NO2,1422
6.150000,7.560000,2.210000,14.240000,0.120000,38.560001,-3.150000,-2.340000,298.829987,70.279999,95096.242188,22.56,120.66,17.799999,NO2,1423
5.190000,6.200000,1.190000,11.180000,0.100000,32.250000,-4.660000,-2.780000,295.510010,81.860001,91398.117188,22.54,120.81,13.975000,NO2,1424
4.310000,5.210000,1.170000,8.720000,0.090000,34.630001,-2.830000,-3.130000,297.649994,82.760002,96276.140625,22.52,120.95,10.900001,NO2,1425
20.840000,25.900000,13.570000,32.680000,0.170000,46.080002,1.130000,-0.840000,300.619995,81.680000,100793.476562,22.75,120.25,40.849998,NO2,1548
18.590000,23.350000,13.870000,33.419998,0.170000,46.720001,1.200000,-1.200000,301.000000,77.639999,100935.132812,22.73,120.4,41.774998,NO2,1549
11.210000,13.830000,6.340000,22.410000,0.150000,52.380001,0.550000,-2.100000,300.980011,71.139999,99811.156250,22.71,120.54,28.012501,NO2,1550
8.200000,9.840000,2.780000,16.620001,0.130000,42.950001,-2.130000,-2.240000,297.640015,72.669998,93107.570312,22.69,120.68,20.775002,NO2,1551
6.640000,7.800000,1.410000,13.240000,0.110000,34.020000,-4.080000,-2.520000,293.859985,82.559998,88108.773438,22.67,120.83,16.549999,NO2,1552
6.080000,7.300000,1.220000,11.190000,0.100000,34.790001,-2.760000,-2.790000,295.950012,85.029999,93087.890625,22.65,120.97,13.987499,NO2,1553
22.400000,27.330000,11.410000,31.770000,0.180000,49.740002,1.450000,-1.120000,300.519989,82.209999,100692.117188,22.88,120.27,39.712502,NO2,1676
18.530001,22.910000,10.830000,31.059999,0.180000,50.959999,1.350000,-1.700000,300.890015,77.339996,100659.382812,22.87,120.42,38.825001,NO2,1677
12.100000,14.700000,6.000000,22.660000,0.150000,54.279999,0.870000,-2.170000,300.369995,73.029999,98861.953125,22.85,120.56,28.325001,NO2,1678
9.920000,11.620000,3.290000,18.309999,0.140000,45.270000,-1.350000,-1.960000,296.529999,75.680000,91350.789062,22.83,120.71,22.887499,NO2,1679
7.640000,8.740000,1.870000,14.880000,0.110000,34.799999,-3.460000,-1.980000,292.670013,82.820000,85682.687500,22.81,120.85,18.600000,NO2,1680
7.000000,8.150000,1.350000,12.350000,0.110000,34.040001,-2.380000,-2.310000,294.720001,84.449997,90463.296875,22.79,120.99,15.437500,NO2,1681
3.900000,4.870000,1.210000,8.120000,0.080000,37.299999,-1.170000,-1.490000,299.459991,77.260002,98982.703125,22.77,121.14,10.150000,NO2,1682
22.360001,27.379999,11.210000,32.060001,0.170000,46.099998,1.170000,-0.600000,300.450012,83.660004,100931.757812,23.04,120.15,40.075001,NO2,1808
22.650000,27.320000,10.360000,32.369999,0.180000,46.790001,1.370000,-1.340000,300.529999,81.820000,100687.570312,23.02,120.29,40.462498,NO2,1809
18.610001,22.770000,9.900000,30.770000,0.180000,49.880001,1.370000,-1.940000,300.670013,77.529999,100176.093750,23.0,120.44,38.462502,NO2,1810
13.320000,16.000000,6.360000,22.850000,0.150000,54.240002,1.340000,-2.180000,299.500000,75.540001,97493.187500,22.98,120.58,28.562500,NO2,1811
11.540000,13.380000,3.790000,18.980000,0.140000,47.349998,-0.460000,-1.810000,295.709991,77.559998,89833.953125,22.96,120.73,23.724998,NO2,1812
8.770000,10.060000,2.240000,15.880000,0.120000,35.939999,-2.950000,-1.730000,291.769989,82.059998,83460.382812,22.94,120.87,19.850000,NO2,1813
7.960000,9.140000,1.510000,13.120000,0.110000,35.299999,-2.340000,-2.100000,293.279999,84.260002,87443.140625,22.92,121.02,16.400000,NO2,1814
4.140000,5.150000,1.220000,8.560000,0.080000,38.509998,-1.260000,-0.920000,298.489990,77.720001,97012.406250,22.9,121.16,10.700001,NO2,1815
22.670000,27.600000,10.830000,32.540001,0.170000,43.529999,1.330000,-0.870000,300.440002,83.820000,100942.500000,23.17,120.17,40.675003,NO2,1942
21.820000,26.219999,9.180000,31.730000,0.180000,45.340000,1.400000,-1.630000,300.540009,81.209999,100538.343750,23.15,120.32,39.662498,NO2,1943
18.629999,22.440001,8.850000,29.170000,0.170000,49.759998,1.330000,-2.160000,300.100006,78.760002,99130.640625,23.13,120.46,36.462502,NO2,1944
14.170000,16.780001,6.650000,22.070000,0.150000,54.779999,1.270000,-1.890000,298.540009,77.250000,95829.781250,23.11,120.6,27.587500,NO2,1945
