PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.670000,15.410000,4.840000,11.740000,0.160000,66.410004,3.870000,-3.540000,300.649994,84.269997,99987.492188,22.01,120.72,16.671429,PM2.5,953
13.360000,17.100000,5.420000,15.420000,0.180000,64.849998,3.680000,-3.420000,299.839996,84.110001,98339.406250,22.14,120.74,19.275000,NO2,1059
15.360000,19.100000,5.660000,18.190001,0.190000,62.439999,3.070000,-3.560000,298.920013,83.889999,96201.898438,22.28,120.76,22.737501,NO2,1177
18.500000,23.350000,9.330000,22.469999,0.210000,56.150002,1.900000,-2.450000,300.609985,84.389999,100805.117188,22.45,120.5,28.087500,NO2,1297
19.469999,23.420000,7.440000,21.400000,0.210000,57.669998,2.350000,-3.470000,298.559998,85.820000,96537.867188,22.43,120.64,27.814285,PM2.5,1298
18.020000,21.299999,5.700000,19.840000,0.200000,61.900002,2.000000,-3.450000,297.660004,83.970001,93458.976562,22.41,120.79,25.742857,PM2.5,1299
24.650000,31.459999,16.990000,33.070000,0.230000,48.029999,1.930000,-1.660000,300.450012,86.599998,100575.812500,22.6,120.38,41.337502,NO2,1421
21.559999,26.629999,11.500000,27.790001,0.220000,53.279999,1.360000,-2.000000,300.730011,80.830002,100267.031250,22.58,120.52,34.737503,NO2,1422
22.160000,26.010000,7.770000,23.530001,0.220000,57.299999,1.990000,-3.200000,297.859985,85.040001,94910.656250,22.56,120.66,31.657143,PM2.5,1423
20.420000,23.530001,5.650000,21.170000,0.210000,60.919998,1.940000,-3.190000,296.649994,84.040001,91192.656250,22.54,120.81,29.171429,PM2.5,1424
14.070000,16.629999,3.600000,15.840000,0.180000,67.410004,-0.120000,-1.580000,299.429993,80.239998,96010.546875,22.52,120.95,20.100000,PM2.5,1425
22.850000,29.219999,12.510000,27.309999,0.220000,52.980000,1.910000,-1.060000,300.339996,89.589996,100580.609375,22.75,120.25,34.137501,NO2,1548
25.059999,31.760000,16.230000,32.950001,0.240000,48.700001,1.360000,-1.400000,300.859985,82.580002,100720.156250,22.73,120.4,41.187500,NO2,1549
21.879999,26.490000,10.220000,26.670000,0.230000,55.959999,1.000000,-1.770000,300.589996,78.599998,99602.953125,22.71,120.54,33.337502,NO2,1550
23.350000,26.790001,6.950000,22.500000,0.220000,59.750000,1.460000,-2.850000,296.940002,85.000000,92920.710938,22.69,120.68,33.357143,PM2.5,1551
22.340000,25.209999,5.430000,21.230000,0.210000,62.150002,1.420000,-2.840000,294.859985,86.320000,87918.382812,22.67,120.83,31.914286,PM2.5,1552
16.299999,18.940001,3.520000,17.510000,0.190000,66.580002,-0.200000,-1.280000,297.649994,83.190002,92841.718750,22.65,120.97,23.285713,PM2.5,1553
23.389999,29.580000,11.010000,26.650000,0.230000,55.970001,1.840000,-0.450000,300.269989,89.510002,100476.453125,22.88,120.27,33.414284,PM2.5,1676
23.799999,29.760000,12.380000,29.690001,0.240000,53.209999,1.300000,-1.060000,300.839996,81.349998,100444.031250,22.87,120.42,37.112499,NO2,1677
22.070000,26.129999,8.670000,24.530001,0.220000,60.090000,0.880000,-1.330000,300.200012,77.349998,98655.812500,22.85,120.56,31.528570,PM2.5,1678
24.350000,27.500000,6.840000,21.799999,0.220000,62.490002,1.150000,-2.320000,296.109985,84.800003,91166.703125,22.83,120.71,34.785713,PM2.5,1679
23.469999,26.080000,5.870000,21.580000,0.210000,64.379997,1.170000,-2.280000,293.540009,87.050003,85502.796875,22.81,120.85,33.528572,PM2.5,1680
17.309999,19.549999,3.820000,17.950001,0.180000,63.810001,0.050000,-0.930000,296.279999,84.040001,90231.882812,22.79,120.99,24.728571,PM2.5,1681
10.540000,12.750000,2.390000,11.340000,0.160000,67.300003,-0.940000,-1.400000,300.619995,76.660004,98684.156250,22.77,121.14,15.057143,PM2.5,1682
23.610001,29.750000,10.140000,24.469999,0.230000,60.540001,1.730000,0.130000,300.529999,90.180000,100709.679688,23.04,120.15,33.728573,PM2.5,1808
25.549999,31.750000,11.530000,28.770000,0.240000,56.540001,1.420000,-0.280000,300.679993,86.160004,100465.898438,23.02,120.29,36.500000,PM2.5,1809
24.490000,30.080000,11.710000,29.219999,0.240000,55.950001,1.130000,-0.780000,300.760010,79.989998,99958.937500,23.0,120.44,36.524998,NO2,1810
23.230000,27.059999,8.870000,23.440001,0.220000,62.959999,0.980000,-1.020000,299.549988,77.029999,97287.742188,22.98,120.58,33.185715,PM2.5,1811
