PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.210000,4.740000,0.780000,2.180000,0.120000,54.070000,6.600000,2.850000,300.500000,89.709999,99614.140625,22.01,120.72,4.740000,PM10,953
1.770000,4.700000,1.030000,4.040000,0.130000,53.830002,6.300000,1.810000,299.200012,93.809998,97962.781250,22.14,120.74,5.050000,NO2,1059
2.770000,5.480000,1.480000,5.500000,0.130000,52.790001,7.220000,1.170000,297.839996,96.449997,95820.242188,22.28,120.76,6.875000,NO2,1177
4.130000,6.560000,3.100000,9.570000,0.150000,50.419998,1.300000,1.300000,300.730011,86.910004,100409.281250,22.45,120.5,11.962500,NO2,1297
5.210000,7.440000,2.710000,10.730000,0.150000,48.990002,2.850000,0.630000,297.630005,97.279999,96169.781250,22.43,120.64,13.412499,NO2,1298
5.180000,7.260000,2.410000,10.000000,0.150000,48.549999,7.580000,0.480000,296.269989,97.389999,93068.320312,22.41,120.79,12.500000,NO2,1299
8.390000,12.160000,9.220000,22.830000,0.170000,42.820000,0.430000,2.020000,300.510010,87.500000,100170.343750,22.6,120.38,28.537500,NO2,1421
6.990000,9.790000,6.060000,19.000000,0.170000,44.139999,-0.040000,1.370000,300.489990,85.190002,99873.046875,22.58,120.52,23.750000,NO2,1422
8.610000,10.900000,4.240000,17.930000,0.170000,44.900002,2.250000,0.400000,296.769989,96.769997,94542.671875,22.56,120.66,22.412500,NO2,1423
8.320000,10.340000,3.600000,15.570000,0.160000,46.540001,7.500000,-0.280000,295.239990,96.860001,90801.046875,22.54,120.81,19.462500,NO2,1424
6.020000,7.520000,3.200000,12.270000,0.160000,51.290001,8.400000,0.340000,300.040009,75.639999,95542.593750,22.52,120.95,15.337501,NO2,1425
9.270000,13.160000,9.830000,24.760000,0.180000,41.799999,0.160000,2.590000,300.470001,88.260002,100162.703125,22.75,120.25,30.950001,NO2,1548
9.440000,13.150000,10.210000,26.299999,0.180000,39.970001,-0.710000,2.220000,300.739990,84.620003,100312.703125,22.73,120.4,32.875000,NO2,1549
8.250000,10.970000,6.400000,21.469999,0.180000,43.869999,-0.630000,1.640000,300.320007,83.040001,99208.617188,22.71,120.54,26.837500,NO2,1550
10.740000,12.920000,4.520000,20.190001,0.180000,44.930000,1.740000,0.500000,295.839996,96.040001,92555.343750,22.69,120.68,25.237501,NO2,1551
10.630000,12.520000,3.950000,16.549999,0.170000,48.700001,7.180000,-0.450000,293.619995,97.360001,87535.070312,22.67,120.83,20.687500,NO2,1552
8.420000,10.220000,3.580000,15.000000,0.170000,52.459999,7.890000,-0.560000,298.500000,76.459999,92377.507812,22.65,120.97,18.750000,NO2,1553
9.650000,13.350000,8.980000,25.750000,0.190000,41.270000,-0.560000,2.830000,300.420013,86.949997,100055.882812,22.88,120.27,32.187500,NO2,1676
9.420000,12.710000,8.520000,25.590000,0.190000,41.880001,-1.140000,2.600000,300.750000,82.730003,100034.156250,22.87,120.42,31.987499,NO2,1677
8.960000,11.430000,5.780000,21.309999,0.180000,45.919998,-0.770000,2.100000,299.869995,82.379997,98263.757812,22.85,120.56,26.637499,NO2,1678
12.100000,14.170000,4.670000,20.820000,0.180000,46.500000,1.540000,0.970000,295.089996,95.169998,90802.703125,22.83,120.71,26.025000,NO2,1679
12.850000,14.700000,4.420000,18.690001,0.180000,50.959999,5.820000,-0.240000,292.489990,96.970001,85125.898438,22.81,120.85,23.362501,NO2,1680
10.620000,12.460000,3.870000,16.940001,0.180000,53.910000,5.710000,-0.400000,296.940002,79.309998,89789.296875,22.79,120.99,21.175001,NO2,1681
9.740000,11.850000,3.020000,12.960000,0.160000,63.619999,0.780000,-1.230000,301.790009,72.089996,98193.601562,22.77,121.14,16.200001,NO2,1682
9.100000,12.900000,7.140000,23.320000,0.180000,44.560001,-0.560000,3.610000,300.459991,89.050003,100277.601562,23.04,120.15,29.150000,NO2,1808
9.670000,13.130000,8.170000,25.590000,0.190000,42.230000,-0.910000,3.390000,300.609985,84.599998,100044.046875,23.02,120.29,31.987499,NO2,1809
9.780000,12.840000,7.790000,25.080000,0.190000,43.759998,-1.340000,3.030000,300.579987,81.510002,99549.187500,23.0,120.44,31.350000,NO2,1810
9.790000,12.130000,5.720000,20.680000,0.180000,48.230000,-0.820000,2.640000,299.100006,82.860001,96900.960938,22.98,120.58,25.850000,NO2,1811
13.050000,15.050000,4.800000,20.360001,0.180000,48.599998,1.370000,1.450000,294.480011,93.739998,89290.703125,22.96,120.73,25.450001,NO2,1812
14.510000,16.370001,4.670000,19.010000,0.180000,52.959999,5.040000,-0.070000,291.459991,95.940002,82922.882812,22.94,120.87,23.762501,NO2,1813
13.080000,14.980000,4.080000,17.750000,0.180000,54.400002,4.410000,-0.130000,295.019989,83.379997,86811.843750,22.92,121.02,22.187500,NO2,1814
10.980000,13.320000,2.820000,11.540000,0.160000,67.629997,-0.310000,-1.600000,300.170013,77.400002,96258.640625,22.9,121.16,15.685714,PM2.5,1815
10.140000,13.930000,7.780000,25.070000,0.190000,43.570000,-0.780000,3.940000,300.519989,87.309998,100279.523438,23.17,120.17,31.337500,NO2,1942
9.910000,13.180000,7.630000,25.340000,0.190000,43.889999,-1.090000,3.960000,300.660004,83.169998,99888.601562,23.15,120.32,31.674999,NO2,1943
10.210000,13.050000,7.250000,23.990000,0.190000,46.270000,-1.350000,3.610000,299.980011,82.150002,98505.859375,23.13,120.46,29.987499,NO2,1944
