PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.760000,3.020000,1.390000,4.280000,0.060000,35.139999,-5.240000,-1.960000,300.769989,81.550003,100291.382812,22.01,120.72,5.350000,NO2,953
2.000000,3.200000,1.180000,5.530000,0.070000,34.520000,-5.370000,-2.380000,299.640015,82.820000,98639.156250,22.14,120.74,6.912500,NO2,1059
2.370000,3.570000,1.050000,6.810000,0.080000,33.070000,-5.710000,-2.800000,298.339996,83.639999,96495.453125,22.28,120.76,8.512500,NO2,1177
7.880000,10.050000,4.200000,15.030000,0.120000,49.130001,-0.240000,-1.310000,301.640015,70.070000,101082.523438,22.45,120.5,18.787500,NO2,1297
3.950000,5.230000,1.510000,11.530000,0.100000,33.400002,-3.620000,-1.550000,299.649994,71.199997,96805.273438,22.43,120.64,14.412499,NO2,1298
3.270000,4.390000,1.010000,9.070000,0.090000,32.200001,-5.170000,-2.640000,296.779999,84.150002,93744.726562,22.41,120.79,11.337500,NO2,1299
22.709999,28.010000,16.510000,34.360001,0.170000,53.869999,1.030000,-0.510000,300.910004,80.089996,100855.656250,22.6,120.38,42.950001,NO2,1421
9.710000,12.300000,5.860000,20.700001,0.140000,46.349998,0.150000,-1.150000,301.380005,70.680000,100546.781250,22.58,120.52,25.875000,NO2,1422
5.420000,6.910000,1.910000,15.130000,0.120000,34.290001,-2.720000,-1.830000,298.929993,70.629997,95176.789062,22.56,120.66,18.912500,NO2,1423
4.750000,5.880000,1.050000,12.420000,0.100000,30.059999,-4.200000,-2.290000,295.700012,82.260002,91471.273438,22.54,120.81,15.525000,NO2,1424
3.620000,4.550000,1.010000,8.970000,0.090000,33.310001,-2.500000,-2.520000,298.040009,82.160004,96341.539062,22.52,120.95,11.212501,NO2,1425
30.570000,36.430000,16.250000,34.990002,0.180000,57.250000,1.280000,-0.480000,300.820007,83.309998,100858.882812,22.75,120.25,43.737503,NO2,1548
26.070000,31.760000,17.980000,37.430000,0.180000,52.529999,0.720000,-0.590000,301.100006,78.230003,101004.257812,22.73,120.4,46.787498,NO2,1549
10.870000,13.580000,6.220000,22.450001,0.140000,48.290001,0.440000,-0.950000,301.000000,71.860001,99884.437500,22.71,120.54,28.062500,NO2,1550
6.620000,8.280000,2.280000,16.879999,0.120000,37.480000,-1.650000,-1.670000,297.779999,72.879997,93185.656250,22.69,120.68,21.099998,NO2,1551
5.850000,7.120000,1.220000,14.290000,0.110000,31.870001,-3.620000,-2.040000,294.109985,83.040001,88181.210938,22.67,120.83,17.862499,NO2,1552
5.190000,6.410000,1.020000,11.690000,0.100000,33.790001,-2.440000,-2.140000,296.290009,84.410004,93153.062500,22.65,120.97,14.612499,NO2,1553
29.360001,34.840000,13.340000,32.439999,0.170000,57.959999,1.330000,-0.370000,300.760010,83.550003,100756.171875,22.88,120.27,41.942860,PM2.5,1676
23.750000,28.700001,13.650000,33.570000,0.180000,55.490002,0.690000,-0.400000,301.100006,77.190002,100728.460938,22.87,120.42,41.962502,NO2,1677
11.890000,14.550000,5.970000,22.959999,0.150000,51.160000,0.570000,-0.620000,300.470001,73.629997,98937.171875,22.85,120.56,28.699999,NO2,1678
7.570000,9.220000,2.670000,18.080000,0.130000,39.730000,-0.980000,-1.340000,296.649994,75.720001,91427.882812,22.83,120.71,22.600000,NO2,1679
6.340000,7.550000,1.620000,15.600000,0.110000,32.750000,-3.060000,-1.620000,292.890015,83.680000,85754.046875,22.81,120.85,19.500000,NO2,1680
5.620000,6.700000,1.100000,12.590000,0.100000,32.759998,-2.040000,-1.660000,295.049988,84.180000,90527.593750,22.79,120.99,15.737500,NO2,1681
3.220000,4.170000,1.050000,7.740000,0.080000,37.980000,-0.940000,-0.780000,299.910004,75.959999,99038.093750,22.77,121.14,9.674999,NO2,1682
28.940001,34.330002,12.030000,31.410000,0.170000,56.619999,1.260000,-0.450000,300.859985,85.010002,100990.242188,23.04,120.15,41.342857,PM2.5,1808
28.709999,33.919998,12.390000,33.259998,0.180000,55.119999,0.970000,-0.260000,300.959991,81.919998,100748.890625,23.02,120.29,41.574997,NO2,1809
23.910000,28.590000,12.340000,32.730000,0.180000,56.779999,0.520000,-0.080000,300.940002,77.059998,100243.367188,23.0,120.44,40.912498,NO2,1810
13.510000,16.270000,6.430000,23.480000,0.150000,53.720001,0.770000,-0.300000,299.649994,75.629997,97568.132812,22.98,120.58,29.349998,NO2,1811
8.700000,10.400000,3.100000,18.770000,0.130000,42.689999,-0.290000,-1.060000,295.779999,77.290001,89909.859375,22.96,120.73,23.462502,NO2,1812
7.040000,8.310000,1.940000,16.379999,0.120000,34.259998,-2.570000,-1.430000,291.910004,83.059998,83530.882812,22.94,120.87,20.474998,NO2,1813
6.260000,7.340000,1.250000,13.130000,0.100000,34.169998,-1.990000,-1.380000,293.609985,84.400002,87507.117188,22.92,121.02,16.412500,NO2,1814
3.520000,4.500000,1.060000,8.400000,0.080000,38.500000,-1.090000,-0.330000,298.880005,76.930000,97066.632812,22.9,121.16,10.500000,NO2,1815
29.820000,35.279999,12.420000,33.240002,0.180000,55.110001,1.040000,-0.290000,300.750000,85.430000,100998.617188,23.17,120.17,42.599998,PM2.5,1942
27.920000,32.900002,11.330000,32.919998,0.180000,54.939999,0.790000,-0.220000,300.959991,81.239998,100596.851562,23.15,120.32,41.149998,NO2,1943
23.360001,27.650000,10.780000,30.750000,0.180000,57.840000,0.430000,0.060000,300.459991,77.680000,99195.859375,23.13,120.46,38.437500,NO2,1944
13.830000,16.459999,6.690000,22.330000,0.140000,55.930000,0.680000,0.040000,298.809998,75.959999,95901.859375,23.11,120.6,27.912500,NO2,1945
11.190000,12.950000,3.860000,18.590000,0.130000,48.740002,-0.270000,-0.710000,294.170013,80.449997,87171.250000,23.09,120.75,23.237499,NO2,1946
9.080000,10.400000,2.440000,16.719999,0.120000,38.549999,-1.860000,-1.190000,289.510010,85.790001,79371.609375,23.07,120.89,20.900000,NO2,1947
7.710000,8.910000,1.400000,14.550000,0.110000,38.820000,-1.270000,-1.030000,292.070007,85.089996,84413.976562,23.05,121.04,18.187500,NO2,1948
4.930000,6.140000,1.180000,11.740000,0.100000,42.029999,-0.840000,0.170000,298.329987,76.110001,95800.820312,23.03,121.18,14.674999,NO2,1949
29.010000,34.080002,11.120000,31.719999,0.170000,55.619999,1.010000,-0.040000,300.820007,84.889999,101032.632812,23.3,120.19,41.442856,PM2.5,2080
27.799999,32.599998,10.880000,32.259998,0.180000,55.279999,0.680000,0.140000,300.940002,81.110001,100418.351562,23.28,120.34,40.324997,NO2,2081
23.010000,27.030001,10.140000,29.129999,0.170000,58.529999,0.480000,0.210000,299.890015,78.919998,98164.039062,23.26,120.48,36.412498,NO2,2082
14.110000,16.650000,6.670000,21.940001,0.140000,57.220001,0.680000,0.150000,298.140015,76.160004,94572.453125,23.24,120.63,27.425001,NO2,2083
12.950000,14.800000,4.310000,19.260000,0.140000,52.709999,-0.280000,-0.530000,293.750000,80.160004,86178.617188,23.22,120.77,24.075001,NO2,2084
10.530000,11.930000,2.760000,17.370001,0.120000,42.340000,-1.560000,-0.850000,288.799988,86.449997,78014.101562,23.2,120.92,21.712502,NO2,2085
8.620000,9.850000,1.510000,15.350000,0.120000,41.980000,-1.000000,-0.600000,291.130005,85.370003,82597.406250,23.18,121.06,19.187500,NO2,2086
6.250000,7.560000,1.310000,14.490000,0.110000,41.970001,-0.500000,0.430000,297.519989,75.849998,94136.406250,23.16,121.2,18.112499,NO2,2087
4.070000,5.220000,1.210000,9.750000,0.090000,44.259998,-0.710000,0.700000,299.859985,77.970001,99092.601562,23.14,121.35,12.187500,NO2,2088
28.350000,33.060001,10.380000,29.990000,0.170000,56.540001,1.000000,0.070000,300.950012,83.959999,101046.460938,23.44,120.21,40.500000,PM2.5,2222
27.209999,31.850000,10.950000,31.690001,0.180000,56.439999,0.600000,0.360000,301.320007,79.070000,100909.382812,23.42,120.36,39.612499,NO2,2223
22.049999,25.879999,10.090000,27.959999,0.170000,60.099998,0.550000,0.380000,300.040009,77.510002,98207.843750,23.4,120.5,34.949997,NO2,2224
15.360000,17.900000,7.230000,22.459999,0.150000,57.869999,0.670000,0.190000,296.890015,78.750000,92268.601562,23.38,120.65,28.074999,NO2,2225
15.600000,17.670000,5.480000,21.299999,0.140000,53.310001,-0.100000,-0.560000,292.279999,83.660004,83616.539062,23.36,120.79,26.625000,NO2,2226
11.920000,13.450000,3.530000,18.809999,0.130000,45.000000,-1.180000,-0.270000,287.850006,86.629997,76075.007812,23.34,120.94,23.512499,NO2,2227
9.100000,10.300000,1.740000,16.090000,0.120000,43.910000,-0.990000,-0.140000,289.670013,85.730003,79548.070312,23.32,121.08,20.112499,NO2,2228
7.070000,8.340000,1.420000,15.150000,0.110000,44.000000,-0.450000,0.530000,295.989990,77.529999,91138.750000,23.3,121.23,18.937500,NO2,2229
4.390000,5.530000,1.200000,10.060000,0.090000,44.020000,-0.840000,0.920000,299.160004,77.669998,97610.406250,23.28,121.37,12.575001,NO2,2230
28.070000,32.400002,10.480000,26.379999,0.160000,59.700001,0.880000,0.120000,301.130005,83.459999,101071.773438,23.57,120.23,40.099998,PM2.5,2367
27.980000,32.430000,11.150000,29.219999,0.170000,59.310001,0.470000,0.450000,301.320007,79.199997,100846.921875,23.55,120.38,39.971428,PM2.5,2368
21.740000,25.500000,10.190000,27.740000,0.170000,60.639999,0.650000,0.620000,300.149994,77.169998,98344.093750,23.53,120.52,34.674999,NO2,2369
17.340000,19.980000,7.480000,24.230000,0.150000,57.439999,0.610000,0.330000,295.649994,82.639999,90051.828125,23.51,120.67,30.287498,NO2,2370
18.240000,20.430000,5.650000,23.670000,0.150000,53.090000,-0.010000,-0.510000,290.510010,89.349998,80710.476562,23.49,120.81,29.587500,NO2,2371
14.760000,16.370001,3.810000,21.370001,0.140000,49.230000,-0.810000,-0.070000,286.570007,89.250000,73854.453125,23.47,120.96,26.712502,NO2,2372
10.790000,12.040000,2.170000,17.900000,0.120000,47.639999,-0.600000,0.600000,288.019989,87.870003,76616.242188,23.45,121.1,22.375000,NO2,2373
8.240000,9.510000,1.660000,16.430000,0.120000,47.029999,-0.140000,0.650000,294.190002,80.800003,87789.453125,23.43,121.25,20.537500,NO2,2374
4.700000,5.840000,1.250000,10.110000,0.090000,44.419998,-0.890000,1.230000,298.549988,77.989998,96399.062500,23.41,121.39,12.637500,NO2,2375
28.590000,32.919998,11.710000,26.260000,0.150000,60.630001,0.620000,-0.010000,301.239990,83.339996,101036.828125,23.7,120.25,40.842857,PM2.5,2512
29.840000,34.389999,12.050000,28.370001,0.170000,62.169998,0.280000,0.290000,301.260010,80.040001,100830.382812,23.68,120.4,42.628571,PM2.5,2513
24.240000,28.290001,11.320000,28.700001,0.170000,61.779999,0.730000,0.610000,300.480011,77.570000,99011.882812,23.66,120.55,35.875000,NO2,2514
17.799999,20.809999,8.250000,26.219999,0.160000,57.840000,0.760000,0.180000,297.230011,79.239998,92712.390625,23.64,120.69,32.774998,NO2,2515
14.800000,17.040001,5.200000,23.360001,0.150000,53.669998,0.250000,-0.530000,293.649994,82.050003,85902.312500,23.62,120.84,29.200001,NO2,2516
14.440000,16.160000,3.740000,21.020000,0.140000,51.509998,-0.390000,0.060000,290.019989,85.769997,79504.726562,23.6,120.98,26.275002,NO2,2517
11.180000,12.410000,2.290000,16.209999,0.120000,49.630001,-0.540000,1.300000,289.010010,86.169998,78157.031250,23.58,121.13,20.262499,NO2,2518
9.360000,10.520000,1.770000,13.880000,0.110000,48.959999,-0.350000,0.880000,293.200012,84.330002,86231.656250,23.56,121.27,17.350000,NO2,2519
4.760000,5.800000,1.280000,8.340000,0.080000,45.560001,-1.000000,1.410000,298.820007,76.949997,96733.460938,23.54,121.42,10.425000,NO2,2520
38.360001,44.470001,15.790000,32.160000,0.180000,73.110001,0.560000,0.440000,301.149994,83.570000,101001.703125,23.82,120.42,54.200001,PM2.5,2658
27.160000,31.920000,13.260000,30.459999,0.180000,64.239998,0.780000,0.640000,301.119995,77.459999,100160.679688,23.8,120.57,38.799999,PM2.5,2659
