PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.270000,42.869999,9.780000,3.050000,0.180000,122.529999,10.850000,0.240000,300.750000,91.010002,99088.906250,22.01,120.72,50.337502,PM2.5,953
40.459999,47.500000,10.150000,4.720000,0.210000,127.239998,10.850000,-1.220000,299.290009,95.269997,97440.132812,22.14,120.74,56.824997,PM2.5,1059
42.580002,49.910000,9.430000,7.220000,0.220000,118.099998,11.890000,-2.560000,297.869995,96.820000,95291.500000,22.28,120.76,59.475002,PM2.5,1177
44.820000,52.009998,10.720000,13.030000,0.250000,114.599998,4.600000,-2.500000,300.510010,91.790001,99912.601562,22.45,120.5,62.275002,PM2.5,1297
45.939999,51.709999,9.740000,11.580000,0.230000,106.160004,5.590000,-3.030000,297.459991,99.000000,95678.531250,22.43,120.64,63.674999,PM2.5,1298
39.709999,44.200001,8.760000,10.760000,0.210000,98.080002,11.610000,-3.890000,296.399994,96.209999,92546.226562,22.41,120.79,55.887497,PM2.5,1299
52.369999,60.610001,14.940000,22.870001,0.280000,108.550003,3.740000,-1.700000,300.720001,91.650002,99680.726562,22.6,120.38,71.712502,PM2.5,1421
46.709999,53.369999,12.770000,23.120001,0.260000,94.000000,2.180000,-2.220000,300.190002,90.519997,99385.109375,22.58,120.52,64.637497,PM2.5,1422
43.209999,48.180000,9.890000,16.610001,0.220000,89.559998,4.800000,-3.230000,296.760010,97.949997,94064.679688,22.56,120.66,60.262497,PM2.5,1423
34.669998,38.240002,8.200000,13.220000,0.190000,85.190002,11.010000,-5.430000,295.559998,94.169998,90295.210938,22.54,120.81,49.528568,PM2.5,1424
24.670000,26.650000,7.310000,10.430000,0.170000,85.930000,14.060000,-5.210000,301.440002,64.919998,94886.781250,22.52,120.95,35.242859,PM2.5,1425
50.580002,58.910000,12.790000,17.879999,0.270000,117.050003,3.630000,-0.770000,300.950012,91.970001,99679.421875,22.75,120.25,69.475006,PM2.5,1548
51.919998,59.570000,15.780000,27.290001,0.270000,96.129997,1.160000,-1.300000,300.760010,89.019997,99826.773438,22.73,120.4,71.149994,PM2.5,1549
40.689999,46.200001,11.360000,23.010000,0.240000,85.489998,0.830000,-1.720000,300.019989,88.400002,98727.328125,22.71,120.54,57.112499,PM2.5,1550
34.930000,38.750000,7.980000,15.690000,0.190000,79.120003,3.840000,-3.790000,295.959991,96.690002,92093.312500,22.69,120.68,49.900002,PM2.5,1551
27.639999,30.270000,6.450000,12.640000,0.170000,74.699997,10.000000,-6.200000,294.119995,92.099998,87059.843750,22.67,120.83,39.485714,PM2.5,1552
19.670000,21.610001,5.680000,10.820000,0.150000,73.480003,14.130000,-6.550000,300.489990,61.380001,91759.773438,22.65,120.97,28.100000,PM2.5,1553
50.490002,58.180000,12.280000,19.600000,0.270000,112.000000,2.320000,-0.270000,300.820007,91.099998,99574.593750,22.88,120.27,69.362503,PM2.5,1676
47.310001,53.950001,12.920000,24.020000,0.260000,95.010002,0.370000,-0.750000,300.790009,87.349998,99551.531250,22.87,120.42,65.387505,PM2.5,1677
35.459999,40.099998,9.350000,20.540001,0.220000,81.209999,0.510000,-1.120000,299.779999,86.779999,97786.156250,22.85,120.56,50.574997,PM2.5,1678
28.379999,31.430000,6.330000,14.780000,0.170000,70.940002,3.100000,-3.780000,295.299988,95.470001,90356.203125,22.83,120.71,40.542854,PM2.5,1679
21.740000,23.469999,5.220000,11.570000,0.150000,69.129997,8.550000,-5.900000,293.170013,88.800003,84679.601562,22.81,120.85,31.057142,PM2.5,1680
15.760000,17.290001,4.590000,10.680000,0.140000,65.760002,11.650000,-6.380000,299.609985,58.740002,89209.156250,22.79,120.99,22.514286,PM2.5,1681
11.020000,12.700000,3.720000,10.410000,0.130000,64.559998,6.380000,-5.120000,306.209991,44.169998,97422.343750,22.77,121.14,15.742858,PM2.5,1682
49.490002,57.250000,11.560000,16.000000,0.260000,122.129997,2.590000,0.580000,301.190002,91.029999,99794.703125,23.04,120.15,68.112503,PM2.5,1808
48.599998,55.680000,11.840000,20.410000,0.260000,105.050003,1.240000,0.370000,301.089996,87.959999,99562.062500,23.02,120.29,67.000000,PM2.5,1809
43.389999,49.320000,11.570000,22.870001,0.250000,91.080002,0.080000,-0.060000,300.799988,85.889999,99066.531250,23.0,120.44,60.487499,PM2.5,1810
31.450001,35.529999,8.350000,18.680000,0.200000,77.029999,0.730000,-0.800000,299.290009,86.220001,96426.382812,22.98,120.58,44.928574,PM2.5,1811
23.690001,26.330000,5.570000,14.760000,0.150000,64.099998,3.010000,-4.150000,294.890015,92.610001,88853.187500,22.96,120.73,33.842857,PM2.5,1812
18.139999,19.629999,4.560000,11.480000,0.130000,62.490002,7.790000,-6.480000,292.420013,83.949997,82493.718750,22.94,120.87,25.914286,PM2.5,1813
13.460000,14.830000,3.990000,10.910000,0.130000,59.209999,9.450000,-5.750000,298.299988,56.910000,86269.687500,22.92,121.02,19.228571,PM2.5,1814
9.300000,10.920000,3.190000,10.580000,0.120000,60.180000,4.040000,-3.880000,305.209991,43.910000,95519.421875,22.9,121.16,13.285714,PM2.5,1815
48.790001,56.270000,11.830000,18.030001,0.260000,116.470001,1.900000,1.090000,301.309998,88.739998,99794.617188,23.17,120.17,67.237503,PM2.5,1942
45.200001,51.639999,10.900000,19.969999,0.250000,100.750000,0.850000,0.730000,301.339996,85.430000,99403.070312,23.15,120.32,62.750000,PM2.5,1943
39.340000,44.529999,9.880000,20.530001,0.230000,86.540001,0.050000,0.340000,300.510010,85.110001,98026.046875,23.13,120.46,55.424999,PM2.5,1944
26.860001,30.410000,7.500000,17.370001,0.180000,71.220001,0.650000,-0.550000,298.640015,85.089996,94777.273438,23.11,120.6,38.371429,PM2.5,1945
18.580000,20.690001,4.710000,13.460000,0.130000,57.360001,2.050000,-4.020000,293.670013,91.209999,86154.593750,23.09,120.75,26.542856,PM2.5,1946
16.000000,17.290001,4.040000,10.840000,0.120000,56.880001,6.820000,-6.480000,289.959991,85.160004,78408.976562,23.07,120.89,22.857143,PM2.5,1947
12.060000,13.140000,3.610000,10.670000,0.120000,55.959999,7.960000,-4.880000,296.609985,56.849998,83250.632812,23.05,121.04,17.228573,PM2.5,1948
8.370000,9.890000,2.890000,11.410000,0.120000,57.840000,2.110000,-2.630000,304.250000,45.070000,94299.281250,23.03,121.18,14.262500,NO2,1949
46.509998,53.470001,10.770000,17.420000,0.250000,113.480003,1.590000,1.690000,301.519989,86.300003,99821.960938,23.3,120.19,64.387497,PM2.5,2080
42.410000,48.299999,10.060000,19.430000,0.240000,97.089996,0.670000,1.360000,301.489990,83.230003,99220.257812,23.28,120.34,59.262501,PM2.5,2081
36.160000,40.939999,9.010000,19.940001,0.210000,81.199997,0.310000,0.720000,300.179993,83.790001,97002.703125,23.26,120.48,51.450001,PM2.5,2082
22.580000,25.700001,6.720000,17.139999,0.170000,65.269997,0.990000,-0.510000,298.250000,82.760002,93463.523438,23.24,120.63,32.257141,PM2.5,2083
15.870000,17.760000,4.290000,13.510000,0.130000,53.180000,2.010000,-3.280000,293.480011,87.680000,85181.796875,23.22,120.77,22.671429,PM2.5,2084
15.120000,16.610001,3.760000,11.530000,0.120000,51.630001,7.000000,-5.730000,288.910004,87.910004,77080.421875,23.2,120.92,21.600000,PM2.5,2085
11.480000,12.550000,3.390000,10.790000,0.120000,52.599998,8.190000,-4.410000,295.260010,58.869999,81475.460938,23.18,121.06,16.400000,PM2.5,2086
7.930000,9.370000,2.650000,11.560000,0.120000,52.660000,1.880000,-1.790000,303.230011,46.419998,92686.953125,23.16,121.2,14.450001,NO2,2087
9.170000,11.960000,2.400000,11.250000,0.130000,62.820000,-0.770000,-2.450000,304.369995,52.439999,97506.132812,23.14,121.35,14.062500,NO2,2088
44.799999,51.400002,9.960000,16.639999,0.250000,111.860001,1.580000,2.120000,301.700012,84.489998,99829.320312,23.44,120.21,62.250000,PM2.5,2222
39.509998,45.049999,9.510000,19.240000,0.230000,93.150002,0.680000,1.870000,302.040009,80.629997,99698.437500,23.42,120.36,55.637497,PM2.5,2223
30.870001,35.099998,8.230000,19.120001,0.200000,76.419998,0.450000,1.100000,300.600006,80.029999,97041.179688,23.4,120.5,44.100002,PM2.5,2224
19.219999,21.950001,6.030000,16.650000,0.150000,60.139999,1.250000,-1.200000,297.500000,80.300003,91187.890625,23.38,120.65,27.457142,PM2.5,2225
14.860000,16.639999,4.240000,13.280000,0.120000,50.770000,2.230000,-3.790000,292.359985,86.989998,82646.429688,23.36,120.79,21.228571,PM2.5,2226
14.210000,15.670000,3.750000,11.880000,0.110000,48.950001,6.350000,-5.730000,287.959991,86.160004,75164.320312,23.34,120.94,20.299999,PM2.5,2227
11.080000,12.130000,3.250000,10.600000,0.110000,50.480000,7.330000,-4.820000,293.170013,61.599998,78493.703125,23.32,121.08,15.828571,PM2.5,2228
7.980000,9.310000,2.590000,11.020000,0.110000,53.200001,1.570000,-1.410000,301.309998,49.480000,89779.382812,23.3,121.23,13.775001,NO2,2229
9.440000,12.170000,2.340000,11.390000,0.130000,60.509998,-0.770000,-1.590000,303.290009,54.450001,96077.890625,23.28,121.37,14.237500,NO2,2230
43.400002,49.689999,9.530000,14.750000,0.240000,111.989998,1.590000,2.480000,301.809998,83.480003,99849.023438,23.57,120.23,60.500000,PM2.5,2367
36.619999,41.790001,8.970000,17.700001,0.220000,91.379997,0.890000,2.410000,302.140015,79.419998,99630.453125,23.55,120.38,52.024998,PM2.5,2368
23.850000,27.510000,7.280000,18.770000,0.180000,70.239998,0.330000,1.780000,301.230011,74.580002,97168.359375,23.53,120.52,34.071430,PM2.5,2369
16.830000,19.299999,5.460000,17.080000,0.150000,55.340000,0.250000,-0.500000,296.470001,79.809998,89001.921875,23.51,120.67,24.042856,PM2.5,2370
14.320000,16.010000,3.930000,13.880000,0.120000,46.730000,1.350000,-2.420000,290.459991,90.970001,79782.648438,23.49,120.81,20.457142,PM2.5,2371
13.780000,15.240000,3.490000,12.750000,0.110000,44.110001,5.640000,-2.830000,286.179993,91.360001,72992.906250,23.47,120.96,19.685715,PM2.5,2372
11.140000,12.140000,3.080000,10.780000,0.110000,47.500000,8.830000,-3.990000,290.269989,69.989998,75632.632812,23.45,121.1,15.914287,PM2.5,2373
8.440000,9.590000,2.640000,10.630000,0.110000,50.139999,4.700000,-1.550000,299.179993,52.970001,86508.421875,23.43,121.25,13.287500,NO2,2374
9.360000,11.810000,2.370000,10.440000,0.120000,58.639999,0.040000,-0.330000,303.000000,54.020000,94902.320312,23.41,121.39,13.371428,PM2.5,2375
43.330002,49.560001,9.780000,14.720000,0.230000,111.129997,1.800000,2.940000,301.850006,82.680000,99807.953125,23.7,120.25,60.412502,PM2.5,2512
34.459999,39.520000,8.920000,17.680000,0.210000,89.250000,1.290000,2.660000,302.329987,77.830002,99603.382812,23.68,120.4,49.228569,PM2.5,2513
21.650000,25.290001,7.050000,18.750000,0.180000,68.769997,0.700000,2.390000,301.839996,72.309998,97813.562500,23.66,120.55,30.928572,PM2.5,2514
16.129999,18.840000,5.490000,17.629999,0.160000,56.369999,0.430000,1.340000,298.390015,74.889999,91615.312500,23.64,120.69,23.042856,PM2.5,2515
14.410000,16.590000,4.260000,16.690001,0.140000,46.639999,1.800000,0.460000,293.809998,83.849998,84909.867188,23.62,120.84,20.862501,NO2,2516
