PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.750000,21.580000,3.980000,4.640000,0.490000,82.220001,7.340000,8.540000,290.799988,49.730000,81903.742188,26.15,101.91,22.500000,PM2.5,3990
15.310000,21.120001,4.090000,4.680000,0.480000,82.099998,7.560000,9.040000,292.220001,46.689999,83592.460938,26.15,102.06,21.871429,PM2.5,3991
14.300000,18.920000,3.390000,3.570000,0.420000,86.010002,6.940000,3.270000,289.660004,48.139999,79719.257812,26.28,101.61,20.428572,PM2.5,4130
14.620000,19.590000,3.630000,4.070000,0.450000,85.400002,6.530000,5.160000,290.859985,47.250000,81107.640625,26.28,101.76,20.885714,PM2.5,4131
14.820000,20.280001,3.810000,4.540000,0.480000,82.239998,6.450000,6.710000,292.899994,43.480000,83538.398438,26.28,101.91,21.171429,PM2.5,4132
15.180000,20.870001,3.940000,4.630000,0.480000,81.120003,6.880000,7.350000,292.160004,46.130001,83139.242188,26.29,102.06,21.685715,PM2.5,4133
15.180000,20.629999,3.850000,4.310000,0.450000,82.129997,8.000000,9.160000,291.170013,49.450001,82562.359375,26.29,102.21,21.685715,PM2.5,4134
14.950000,20.090000,3.560000,3.790000,0.400000,82.139999,9.970000,9.700000,290.290009,51.700001,81721.203125,26.29,102.36,21.357143,PM2.5,4135
15.020000,19.940001,3.460000,3.480000,0.330000,82.529999,12.310000,6.140000,289.459991,50.660000,80204.859375,26.3,102.66,21.457144,PM2.5,4137
14.080000,19.629999,3.780000,4.710000,0.480000,82.529999,6.720000,3.140000,293.820007,39.770000,84287.960938,26.41,101.75,20.114286,PM2.5,4273
14.730000,20.730000,4.130000,5.410000,0.510000,81.470001,5.100000,3.820000,294.609985,39.470001,85581.757812,26.42,101.9,21.042856,PM2.5,4274
15.710000,21.680000,4.040000,5.150000,0.500000,81.010002,6.320000,5.210000,290.829987,48.680000,81828.960938,26.42,102.05,22.442858,PM2.5,4275
15.520000,21.049999,3.910000,4.650000,0.470000,81.680000,8.080000,7.100000,290.470001,50.619999,81641.476562,26.43,102.2,22.171429,PM2.5,4276
15.040000,20.209999,3.730000,4.200000,0.430000,81.889999,8.650000,7.810000,291.220001,49.459999,82677.507812,26.43,102.36,21.485714,PM2.5,4277
15.240000,20.240000,3.580000,3.780000,0.390000,81.769997,9.920000,6.920000,289.510010,53.320000,80926.796875,26.43,102.51,21.771429,PM2.5,4278
15.830000,20.680000,3.450000,3.330000,0.350000,81.959999,11.940000,6.110000,286.239990,61.860001,77422.109375,26.44,102.66,22.614286,PM2.5,4279
