PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.650000,23.799999,4.800000,6.340000,0.520000,77.239998,3.110000,5.790000,291.040009,46.950001,81866.859375,26.15,101.91,23.799999,PM10,3990
13.840000,22.440001,4.910000,6.510000,0.490000,78.029999,3.230000,6.550000,292.369995,44.480000,83549.750000,26.15,102.06,22.440001,PM10,3991
12.100000,19.020000,3.620000,4.630000,0.400000,85.550003,5.540000,0.600000,290.269989,41.369999,79690.796875,26.28,101.61,19.020000,PM10,4130
12.810000,21.040001,4.440000,5.560000,0.460000,83.120003,3.570000,2.530000,291.179993,43.180000,81084.812500,26.28,101.76,21.040001,PM10,4131
13.650000,22.910000,4.860000,6.400000,0.510000,78.379997,2.230000,4.040000,292.700012,42.290001,83511.617188,26.28,101.91,22.910000,PM10,4132
13.820000,23.110001,5.030000,6.770000,0.500000,78.180000,2.160000,4.970000,291.820007,46.139999,83110.296875,26.29,102.06,23.110001,PM10,4133
13.300000,21.570000,4.550000,6.400000,0.460000,79.120003,3.320000,6.770000,291.220001,47.070000,82537.531250,26.29,102.21,21.570000,PM10,4134
12.840000,20.219999,4.010000,5.930000,0.420000,79.339996,5.240000,6.600000,290.950012,45.840000,81703.929688,26.29,102.36,20.219999,PM10,4135
12.960000,20.110001,3.710000,5.830000,0.370000,80.449997,6.560000,2.630000,289.709991,48.009998,80200.132812,26.3,102.66,20.110001,PM10,4137
12.990000,22.030001,5.580000,6.260000,0.510000,81.339996,3.280000,1.420000,293.500000,38.220001,84273.273438,26.41,101.75,22.030001,PM10,4273
13.680000,23.879999,5.740000,7.420000,0.530000,79.230003,0.500000,2.590000,293.859985,40.270000,85560.242188,26.42,101.9,23.879999,PM10,4274
14.350000,24.440001,5.490000,7.610000,0.520000,78.870003,1.200000,3.850000,290.559998,48.380001,81807.726562,26.42,102.05,24.440001,PM10,4275
13.910000,23.080000,5.100000,7.130000,0.490000,79.120003,2.900000,5.160000,290.299988,49.619999,81632.906250,26.43,102.2,23.080000,PM10,4276
13.450000,22.070000,5.510000,6.880000,0.470000,79.510002,3.340000,4.620000,291.109985,47.590000,82668.773438,26.43,102.36,22.070000,PM10,4277
13.290000,21.260000,4.910000,6.350000,0.430000,80.730003,4.100000,3.210000,289.619995,50.369999,80918.023438,26.43,102.51,21.260000,PM10,4278
13.730000,21.100000,4.140000,5.730000,0.390000,80.269997,5.950000,2.640000,286.700012,56.919998,77431.578125,26.44,102.66,21.100000,PM10,4279
13.200000,19.280001,3.650000,4.610000,0.330000,84.099998,8.030000,3.260000,286.690002,55.820000,76833.546875,26.44,102.81,19.280001,PM10,4280
12.650000,18.820000,3.510000,4.600000,0.310000,81.860001,6.680000,3.510000,290.369995,45.799999,80523.179688,26.44,102.96,18.820000,PM10,4281
15.520000,30.450001,21.790001,15.210000,0.800000,76.370003,4.800000,2.610000,293.940002,35.919998,85187.671875,26.54,101.44,30.450001,PM10,4409
20.110001,41.950001,45.360001,30.959999,1.120000,72.709999,4.330000,2.880000,293.480011,38.029999,84758.343750,26.55,101.6,45.360001,SO2,4410
