PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.120001,30.459999,10.250000,4.430000,0.780000,80.430000,-0.860000,-2.790000,288.359985,72.580002,82098.406250,26.15,101.91,30.459999,PM10,3990
18.520000,29.809999,10.170000,4.970000,0.790000,79.260002,-1.150000,-1.840000,290.089996,67.000000,83779.046875,26.15,102.06,29.809999,PM10,3991
21.299999,35.619999,21.850000,13.340000,1.050000,70.370003,-0.130000,-2.220000,285.630005,82.620003,79936.929688,26.28,101.61,35.619999,PM10,4130
19.969999,32.869999,16.100000,8.460000,0.960000,75.830002,-0.580000,-2.460000,286.980011,77.139999,81351.296875,26.28,101.76,32.869999,PM10,4131
19.370001,31.000000,11.380000,5.090000,0.860000,77.830002,-1.290000,-2.020000,289.109985,69.370003,83796.976562,26.28,101.91,31.000000,PM10,4132
18.520000,30.030001,10.610000,4.840000,0.800000,79.430000,-3.650000,-1.730000,289.079987,68.570000,83351.617188,26.29,102.06,30.030001,PM10,4133
19.420000,32.029999,11.180000,5.040000,0.790000,77.550003,-4.080000,-1.370000,288.589996,70.389999,82766.531250,26.29,102.21,32.029999,PM10,4134
20.000000,33.619999,11.380000,5.100000,0.760000,77.010002,-4.160000,0.020000,288.160004,71.029999,81931.156250,26.29,102.36,33.619999,PM10,4135
22.940001,38.340000,12.410000,5.870000,0.670000,75.059998,-5.740000,-1.160000,286.230011,77.110001,80426.867188,26.3,102.66,38.340000,PM10,4137
17.420000,31.930000,18.420000,11.760000,1.080000,69.120003,0.370000,-2.210000,289.149994,68.769997,84613.007812,26.41,101.75,31.930000,PM10,4273
16.879999,29.809999,12.180000,6.340000,0.940000,77.129997,-0.480000,-0.910000,290.589996,63.459999,85873.328125,26.42,101.9,29.809999,PM10,4274
18.240000,30.250000,10.640000,4.830000,0.830000,79.669998,-4.020000,-0.860000,287.829987,70.269997,82042.000000,26.42,102.05,30.250000,PM10,4275
19.059999,31.430000,11.380000,5.080000,0.800000,78.279999,-4.250000,-1.440000,287.209991,73.419998,81877.203125,26.43,102.2,31.430000,PM10,4276
18.209999,30.980000,11.940000,4.870000,0.760000,79.220001,-3.410000,-1.220000,288.470001,68.500000,82916.398438,26.43,102.36,30.980000,PM10,4277
20.049999,33.419998,12.090000,4.790000,0.720000,78.070000,-5.030000,-0.700000,287.390015,70.330002,81121.476562,26.43,102.51,33.419998,PM10,4278
23.559999,38.279999,12.670000,4.990000,0.680000,74.379997,-5.610000,-0.870000,284.029999,83.129997,77614.453125,26.44,102.66,38.279999,PM10,4279
25.270000,40.799999,13.160000,5.230000,0.640000,71.470001,-3.650000,-1.990000,282.459991,92.500000,77067.953125,26.44,102.81,40.799999,PM10,4280
24.260000,40.900002,13.840000,6.530000,0.610000,69.160004,-2.070000,-2.280000,285.320007,82.320000,80846.710938,26.44,102.96,40.900002,PM10,4281
16.820000,34.070000,31.709999,22.650000,1.290000,58.439999,-0.790000,-2.300000,289.209991,68.150002,85581.882812,26.54,101.44,34.070000,PM10,4409
17.600000,37.560001,43.029999,35.369999,1.550000,52.770000,-1.380000,-3.080000,289.100006,67.639999,85127.382812,26.55,101.6,44.212498,NO2,4410
14.910000,30.299999,19.240000,14.060000,1.140000,67.290001,-0.520000,-2.640000,291.019989,60.900002,86899.156250,26.55,101.75,30.299999,PM10,4411
15.570000,30.290001,13.240000,8.490000,1.040000,73.510002,-1.600000,-1.100000,289.850006,63.400002,84720.343750,26.55,101.9,30.290001,PM10,4412
18.090000,31.240000,11.170000,5.580000,0.900000,77.930000,-5.030000,-0.290000,285.899994,74.489998,79627.820312,26.56,102.05,31.240000,PM10,4413
18.900000,31.830000,12.530000,5.860000,0.860000,78.379997,-5.960000,-0.740000,285.480011,76.849998,79854.796875,26.56,102.2,31.830000,PM10,4414
18.799999,31.680000,13.570000,5.760000,0.800000,78.889999,-5.650000,-1.910000,286.779999,71.430000,81203.328125,26.56,102.35,31.680000,PM10,4415
21.129999,34.580002,13.510000,5.180000,0.760000,76.720001,-6.330000,-2.320000,285.660004,75.970001,79916.656250,26.57,102.5,34.580002,PM10,4416
23.719999,37.709999,13.110000,4.870000,0.710000,71.660004,-5.440000,-2.100000,282.640015,89.559998,77080.343750,26.57,102.65,37.709999,PM10,4417
23.809999,38.169998,11.810000,4.420000,0.660000,67.129997,-2.430000,-2.540000,281.529999,95.680000,76682.226562,26.57,102.81,38.169998,PM10,4418
24.230000,39.380001,12.770000,5.430000,0.610000,67.690002,-0.760000,-2.600000,283.690002,89.199997,79593.601562,26.58,102.96,39.380001,PM10,4419
16.969999,35.209999,33.880001,28.830000,1.250000,61.410000,-2.970000,-3.230000,287.619995,70.040001,83289.250000,26.68,101.59,36.037498,NO2,4548
14.870000,29.490000,15.930000,13.190000,0.960000,72.330002,-2.610000,-3.900000,288.959991,65.230003,84481.773438,26.69,101.74,29.490000,PM10,4549
15.100000,29.110001,11.820000,8.540000,0.930000,75.199997,-2.020000,-2.780000,288.140015,68.230003,83028.773438,26.69,101.89,29.110001,PM10,4550
17.680000,31.510000,10.800000,6.110000,0.930000,74.339996,-3.590000,-1.030000,285.390015,76.489998,79259.609375,26.69,102.04,31.510000,PM10,4551
19.629999,32.740002,12.450000,5.920000,0.870000,76.790001,-5.830000,0.610000,283.440002,82.320000,77171.773438,26.7,102.2,32.740002,PM10,4552
20.540001,33.419998,13.950000,5.860000,0.820000,77.040001,-6.730000,-1.030000,283.760010,81.029999,77912.359375,26.7,102.35,33.419998,PM10,4553
22.100000,35.070000,13.580000,5.190000,0.770000,75.080002,-6.810000,-2.550000,283.350006,83.449997,77900.906250,26.7,102.5,35.070000,PM10,4554
24.030001,37.060001,13.180000,4.760000,0.710000,71.779999,-4.610000,-3.350000,281.359985,94.430000,76739.203125,26.71,102.65,37.060001,PM10,4555
21.580000,35.209999,11.850000,4.420000,0.660000,68.459999,-0.180000,-3.570000,283.059998,89.839996,79747.937500,26.71,102.8,35.209999,PM10,4556
21.200001,35.639999,12.200000,5.200000,0.620000,66.480003,1.860000,-2.380000,285.720001,82.349998,83434.296875,26.71,102.95,35.639999,PM10,4557
16.299999,28.820000,13.000000,8.340000,0.780000,77.540001,-2.380000,-2.440000,286.760010,72.870003,82623.523438,26.81,101.43,28.820000,PM10,4685
16.430000,29.379999,13.930000,10.860000,0.790000,76.599998,-4.020000,-3.810000,286.119995,74.089996,81604.289062,26.82,101.59,29.379999,PM10,4686
