PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.309999,39.759998,6.580000,5.790000,0.560000,90.650002,1.980000,0.340000,289.619995,34.790001,82231.179688,26.15,101.91,39.759998,PM10,3990
22.790001,39.869999,6.740000,6.320000,0.560000,89.800003,1.220000,1.390000,290.989990,31.920000,83927.523438,26.15,102.06,39.869999,PM10,3991
23.250000,40.970001,8.610000,7.110000,0.580000,93.089996,3.320000,-0.670000,287.959991,38.730000,80055.726562,26.28,101.61,40.970001,PM10,4130
24.430000,43.110001,8.300000,6.270000,0.600000,92.760002,1.610000,-0.390000,288.940002,37.709999,81463.851562,26.28,101.76,43.110001,PM10,4131
24.969999,44.540001,8.480000,6.560000,0.630000,90.489998,0.020000,-0.270000,290.670013,34.049999,83919.093750,26.28,101.91,44.540001,PM10,4132
24.540001,43.799999,8.350000,6.680000,0.620000,89.620003,-0.550000,-0.240000,290.320007,34.290001,83496.593750,26.29,102.06,43.799999,PM10,4133
24.070000,42.160000,7.830000,6.190000,0.580000,87.370003,0.470000,1.530000,289.859985,34.680000,82912.882812,26.29,102.21,42.160000,PM10,4134
23.629999,40.860001,7.500000,5.840000,0.550000,86.080002,1.440000,2.380000,289.380005,35.299999,82075.351562,26.29,102.36,40.860001,PM10,4135
24.330000,41.759998,8.130000,5.120000,0.490000,85.089996,1.100000,-0.820000,287.510010,40.619999,80566.187500,26.3,102.66,41.759998,PM10,4137
26.530001,51.090000,11.940000,9.280000,0.760000,93.459999,0.420000,-0.750000,290.779999,34.730000,84715.507812,26.41,101.75,50.544998,PM10,4273
26.490000,50.660000,11.590000,8.900000,0.760000,91.870003,-0.620000,-0.530000,291.850006,32.340000,85998.726562,26.42,101.9,50.330002,PM10,4274
26.299999,48.389999,10.510000,8.050000,0.720000,89.900002,-0.450000,-0.560000,288.910004,36.840000,82187.250000,26.42,102.05,48.389999,PM10,4275
25.219999,45.680000,9.980000,7.480000,0.680000,88.849998,0.010000,-0.150000,288.540009,38.400002,82011.296875,26.43,102.2,45.680000,PM10,4276
23.990000,43.410000,9.640000,6.740000,0.640000,87.709999,-0.610000,-0.200000,289.410004,36.939999,83056.593750,26.43,102.36,43.410000,PM10,4277
24.000000,42.750000,9.460000,5.910000,0.590000,86.360001,-0.610000,-0.670000,287.910004,39.730000,81276.117188,26.43,102.51,42.750000,PM10,4278
24.860001,43.369999,9.470000,5.270000,0.550000,84.739998,1.010000,-1.110000,284.700012,46.840000,77754.750000,26.44,102.66,43.369999,PM10,4279
25.190001,43.770000,9.930000,4.660000,0.500000,84.910004,2.000000,-1.480000,283.750000,51.730000,77185.546875,26.44,102.81,43.770000,PM10,4280
24.790001,44.910000,10.810000,5.130000,0.480000,83.379997,-0.110000,-2.110000,286.410004,47.259998,80965.687500,26.44,102.96,44.910000,PM10,4281
31.129999,63.570000,18.180000,18.510000,0.940000,96.139999,1.330000,0.300000,291.160004,34.520000,85670.078125,26.54,101.44,56.785000,PM10,4409
36.430000,76.900002,29.350000,30.270000,1.220000,95.199997,0.210000,-0.360000,290.739990,35.580002,85225.187500,26.55,101.6,63.450001,PM10,4410
30.160000,63.250000,20.910000,18.969999,1.040000,95.510002,-0.590000,-0.470000,292.179993,32.279999,87006.656250,26.55,101.75,56.625000,PM10,4411
28.750000,58.549999,17.510000,15.070000,0.980000,93.120003,-0.440000,0.070000,290.890015,33.560001,84852.273438,26.55,101.9,54.275002,PM10,4412
29.290001,56.860001,15.130000,12.140000,0.940000,91.139999,0.830000,0.290000,286.929993,39.570000,79767.882812,26.56,102.05,53.430000,PM10,4413
27.860001,52.810001,14.360000,11.290000,0.890000,90.480003,0.810000,-0.100000,286.970001,40.209999,79977.671875,26.56,102.2,51.404999,PM10,4414
25.330000,47.290001,13.590000,9.910000,0.820000,89.839996,-0.990000,-0.770000,287.720001,40.070000,81337.156250,26.56,102.35,47.290001,PM10,4415
24.110001,43.540001,12.400000,8.090000,0.720000,88.010002,-1.480000,-1.120000,286.190002,44.630001,80060.539062,26.57,102.5,43.540001,PM10,4416
24.709999,43.650002,11.870000,6.410000,0.630000,85.839996,0.390000,-1.160000,283.160004,53.950001,77210.007812,26.57,102.65,43.650002,PM10,4417
25.799999,46.279999,11.520000,5.050000,0.570000,82.610001,2.200000,-2.130000,282.279999,58.980000,76799.093750,26.57,102.81,46.279999,PM10,4418
24.580000,44.180000,11.110000,4.860000,0.510000,83.370003,0.510000,-2.460000,284.660004,53.509998,79708.867188,26.58,102.96,44.180000,PM10,4419
39.250000,83.550003,33.889999,35.590000,1.330000,99.809998,-0.890000,-0.530000,289.320007,37.160000,83385.890625,26.68,101.59,66.775002,PM10,4548
30.840000,64.930000,23.240000,21.959999,1.100000,98.559998,-0.850000,-1.010000,290.260010,35.040001,84592.453125,26.69,101.74,57.465000,PM10,4549
26.940001,55.430000,18.410000,16.299999,0.980000,97.379997,-0.050000,0.370000,289.489990,35.639999,83151.093750,26.69,101.89,52.715000,PM10,4550
28.090000,56.070000,16.170000,13.760000,0.980000,92.989998,1.330000,1.040000,286.529999,39.970001,79386.890625,26.69,102.04,53.035000,PM10,4551
28.170000,54.139999,16.059999,13.150000,0.970000,91.940002,2.080000,0.490000,284.799988,43.360001,77297.046875,26.7,102.2,52.070000,PM10,4552
26.559999,49.490002,15.490000,11.650000,0.920000,90.279999,1.090000,-0.180000,285.059998,44.540001,78035.062500,26.7,102.35,49.490002,PM10,4553
24.790001,44.340000,13.640000,8.830000,0.800000,88.809998,0.050000,-0.680000,284.269989,49.119999,78025.828125,26.7,102.5,44.340000,PM10,4554
24.540001,43.169998,12.560000,6.300000,0.670000,87.680000,0.370000,-1.270000,282.260010,58.910000,76856.851562,26.71,102.65,43.169998,PM10,4555
25.920000,47.200001,12.860000,5.040000,0.610000,83.750000,0.460000,-2.950000,283.679993,58.880001,79867.726562,26.71,102.8,47.200001,PM10,4556
23.450001,43.259998,12.210000,4.470000,0.520000,86.160004,-1.670000,-2.230000,286.570007,51.200001,83557.242188,26.71,102.95,43.259998,PM10,4557
27.260000,56.330002,14.100000,14.860000,0.800000,97.830002,-1.200000,-0.000000,288.690002,38.910000,82708.312500,26.81,101.43,53.165001,PM10,4685
30.150000,62.480000,20.820000,22.030001,0.960000,100.709999,-1.700000,-0.920000,287.769989,41.020000,81705.609375,26.82,101.59,56.239998,PM10,4686
26.230000,53.849998,16.389999,15.300000,0.890000,97.639999,-0.920000,-1.440000,287.589996,40.700001,81674.140625,26.82,101.74,51.924999,PM10,4687
22.860001,46.400002,13.910000,11.870000,0.830000,98.739998,-0.010000,-0.200000,288.420013,38.959999,82491.210938,26.82,101.89,46.400002,PM10,4688
23.660000,47.549999,13.270000,11.260000,0.870000,94.190002,0.420000,0.990000,288.130005,38.290001,81944.796875,26.83,102.04,47.549999,PM10,4689
24.820000,47.119999,13.540000,11.160000,0.850000,92.000000,1.280000,1.530000,284.929993,42.990002,77763.562500,26.83,102.19,47.119999,PM10,4690
24.360001,43.889999,13.120000,9.750000,0.800000,89.839996,1.860000,0.480000,282.459991,49.490002,75140.203125,26.84,102.34,43.889999,PM10,4691
23.860001,41.330002,12.200000,7.860000,0.750000,88.529999,2.090000,-0.060000,281.309998,55.660000,74618.640625,26.84,102.5,41.330002,PM10,4692
23.540001,41.849998,12.050000,5.310000,0.640000,89.160004,0.560000,-1.510000,281.160004,63.049999,75951.906250,26.84,102.65,41.849998,PM10,4693
23.889999,44.820000,13.180000,5.070000,0.610000,89.089996,-1.330000,-2.710000,285.589996,54.180000,83180.179688,26.84,102.8,44.820000,PM10,4694
21.639999,40.889999,6.850000,5.580000,0.580000,92.559998,1.260000,0.550000,286.609985,41.290001,79726.828125,26.94,101.28,40.889999,PM10,4822
22.000000,44.680000,8.700000,6.960000,0.640000,93.199997,0.120000,-0.600000,289.179993,36.959999,83460.507812,26.95,101.43,44.680000,PM10,4823
