PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.200001,47.840000,6.070000,8.670000,0.820000,81.730003,6.860000,4.430000,293.420013,39.189999,81903.210938,26.15,101.91,47.840000,PM10,3990
27.040001,46.139999,6.530000,9.040000,0.840000,82.129997,6.940000,5.110000,294.950012,36.799999,83563.328125,26.15,102.06,46.139999,PM10,3991
25.520000,39.930000,4.490000,5.800000,0.630000,91.610001,8.030000,0.760000,291.529999,41.279999,79748.828125,26.28,101.61,39.930000,PM10,4130
26.190001,42.220001,5.040000,6.820000,0.700000,89.320000,7.620000,2.310000,293.010010,38.490002,81127.390625,26.28,101.76,42.220001,PM10,4131
26.700001,44.919998,5.560000,7.970000,0.780000,84.150002,7.160000,2.900000,295.269989,34.270000,83533.492188,26.28,101.91,44.919998,PM10,4132
27.010000,45.990002,6.070000,8.640000,0.830000,82.220001,7.510000,3.280000,294.679993,36.049999,83116.656250,26.29,102.06,45.990002,PM10,4133
25.580000,42.619999,5.910000,8.270000,0.800000,84.160004,8.230000,5.150000,294.000000,37.759998,82530.828125,26.29,102.21,42.619999,PM10,4134
23.430000,37.000000,5.180000,7.150000,0.730000,86.760002,9.410000,5.510000,293.209991,39.369999,81698.656250,26.29,102.36,37.000000,PM10,4135
20.860001,28.410000,4.320000,5.630000,0.600000,90.800003,11.260000,3.100000,292.059998,40.139999,80189.093750,26.3,102.66,29.800001,PM2.5,4137
26.270000,42.130001,5.010000,7.250000,0.710000,86.639999,8.230000,1.820000,295.750000,33.889999,84282.273438,26.41,101.75,42.130001,PM10,4273
27.719999,46.450001,5.990000,8.840000,0.820000,83.070000,6.630000,1.230000,296.540009,32.540001,85559.937500,26.42,101.9,46.450001,PM10,4274
28.870001,48.639999,6.190000,9.370000,0.870000,81.500000,7.590000,1.670000,293.029999,38.290001,81818.007812,26.42,102.05,48.639999,PM10,4275
27.580000,46.290001,6.080000,9.070000,0.850000,82.309998,8.950000,3.210000,292.989990,38.560001,81622.656250,26.43,102.2,46.290001,PM10,4276
25.280001,41.340000,5.760000,8.440000,0.800000,84.599998,8.800000,3.700000,294.010010,36.950001,82645.109375,26.43,102.36,41.340000,PM10,4277
23.879999,36.959999,5.280000,7.600000,0.750000,86.690002,9.590000,3.110000,292.279999,40.150002,80900.546875,26.43,102.51,36.959999,PM10,4278
22.799999,32.470001,4.720000,6.220000,0.660000,89.019997,11.270000,3.010000,288.899994,47.360001,77422.046875,26.44,102.66,32.571426,PM2.5,4279
20.480000,26.430000,4.080000,4.360000,0.530000,94.669998,11.510000,3.450000,288.600006,47.439999,76823.218750,26.44,102.81,29.257143,PM2.5,4280
18.990000,24.040001,3.770000,4.060000,0.450000,92.129997,9.220000,3.330000,292.380005,38.820000,80511.921875,26.44,102.96,27.128571,PM2.5,4281
31.299999,54.459999,10.740000,11.910000,0.880000,86.660004,9.030000,2.250000,295.940002,34.000000,85203.937500,26.54,101.44,52.230000,PM10,4409
41.349998,80.519997,36.169998,34.070000,1.510000,73.370003,9.420000,3.010000,295.559998,35.040001,84760.679688,26.55,101.6,65.259995,PM10,4410
42.590000,83.989998,37.639999,36.000000,1.600000,69.860001,7.970000,2.510000,297.010010,32.480000,86513.023438,26.55,101.75,66.994995,PM10,4411
41.660000,80.639999,32.500000,32.139999,1.580000,69.849998,6.500000,2.150000,294.880005,35.689999,84433.406250,26.55,101.9,65.320000,PM10,4412
