PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.350000,46.509998,15.270000,14.860000,0.850000,54.250000,0.700000,3.950000,285.040009,70.360001,82599.007812,26.15,101.91,46.509998,PM10,3990
26.629999,45.610001,15.490000,15.290000,0.840000,53.880001,-0.070000,3.200000,286.709991,63.459999,84318.593750,26.15,102.06,45.610001,PM10,3991
30.410000,47.060001,15.520000,12.230000,0.870000,58.540001,-0.530000,4.640000,283.339996,78.559998,80364.867188,26.28,101.61,47.060001,PM10,4130
29.270000,46.560001,15.630000,13.740000,0.870000,56.200001,0.340000,4.550000,284.559998,73.440002,81807.421875,26.28,101.76,46.560001,PM10,4131
27.160000,45.009998,15.640000,13.920000,0.850000,54.060001,0.120000,3.950000,286.500000,65.099998,84306.976562,26.28,101.91,45.009998,PM10,4132
25.620001,43.320000,15.130000,13.150000,0.840000,55.889999,-0.190000,2.070000,286.160004,64.570000,83876.671875,26.29,102.06,43.320000,PM10,4133
26.299999,44.590000,14.400000,13.250000,0.810000,58.040001,0.370000,2.010000,285.799988,65.220001,83277.953125,26.29,102.21,44.590000,PM10,4134
26.139999,44.790001,13.250000,13.200000,0.760000,61.130001,0.590000,2.760000,285.760010,64.910004,82416.976562,26.29,102.36,44.790001,PM10,4135
25.920000,44.000000,12.900000,12.670000,0.680000,65.860001,-0.750000,1.820000,284.190002,69.400002,80876.343750,26.3,102.66,44.000000,PM10,4137
27.790001,44.639999,16.500000,13.340000,0.890000,53.419998,-1.250000,2.860000,287.109985,63.000000,85107.171875,26.41,101.75,44.639999,PM10,4273
25.049999,41.180000,16.090000,12.190000,0.830000,56.340000,-2.040000,2.710000,288.220001,57.299999,86411.726562,26.42,101.9,41.180000,PM10,4274
24.950001,40.590000,14.640000,10.870000,0.790000,59.160000,-2.120000,1.250000,285.269989,65.059998,82535.773438,26.42,102.05,40.590000,PM10,4275
25.559999,41.759998,14.090000,11.240000,0.780000,61.380001,-0.940000,0.840000,284.989990,66.470001,82357.757812,26.43,102.2,41.759998,PM10,4276
25.549999,42.490002,13.530000,11.540000,0.770000,62.049999,-0.600000,1.020000,286.200012,62.389999,83410.531250,26.43,102.36,42.490002,PM10,4277
25.480000,42.150002,12.570000,11.010000,0.720000,65.040001,-1.340000,0.710000,285.059998,65.800003,81597.460938,26.43,102.51,42.150002,PM10,4278
27.190001,44.080002,12.380000,10.590000,0.680000,66.970001,-0.790000,0.380000,281.989990,77.019997,78024.398438,26.44,102.66,44.080002,PM10,4279
27.940001,45.259998,13.050000,10.310000,0.640000,68.080002,0.110000,0.240000,281.130005,81.349998,77441.851562,26.44,102.81,45.259998,PM10,4280
29.700001,51.730000,16.620001,13.490000,0.660000,66.389999,-0.770000,1.010000,283.720001,72.500000,81262.851562,26.44,102.96,50.864998,PM10,4281
39.520000,68.349998,55.360001,46.990002,1.610000,30.370001,-2.090000,-0.570000,287.440002,60.500000,86065.546875,26.54,101.44,59.174999,PM10,4409
41.650002,75.080002,68.220001,55.139999,1.760000,25.500000,-1.670000,0.100000,287.089996,61.830002,85619.968750,26.55,101.6,68.925003,NO2,4410
30.020000,52.380001,32.240002,26.120001,1.190000,42.709999,-1.300000,0.670000,288.489990,56.799999,87438.296875,26.55,101.75,51.190002,PM10,4411
25.950001,43.200001,21.260000,15.060000,0.930000,55.040001,-1.780000,1.810000,287.519989,58.230000,85243.476562,26.55,101.9,43.200001,PM10,4412
26.610001,42.610001,16.700001,11.550000,0.840000,59.590000,-2.250000,1.880000,283.570007,69.529999,80077.656250,26.56,102.05,42.610001,PM10,4413
26.219999,41.970001,15.720000,11.120000,0.800000,62.930000,-1.830000,0.880000,283.470001,69.919998,80298.671875,26.56,102.2,41.970001,PM10,4414
25.450001,41.279999,14.940000,10.980000,0.780000,65.199997,-1.700000,-0.010000,284.809998,65.080002,81666.273438,26.56,102.35,41.279999,PM10,4415
26.020000,41.500000,13.560000,10.270000,0.730000,67.320000,-1.660000,-0.380000,283.799988,69.150002,80358.093750,26.57,102.5,41.500000,PM10,4416
27.700001,43.299999,12.610000,9.550000,0.690000,68.529999,-0.200000,-0.110000,281.220001,79.540001,77463.539062,26.57,102.65,43.299999,PM10,4417
29.650000,46.160000,12.140000,8.990000,0.670000,67.720001,1.290000,0.280000,280.500000,84.059998,77040.328125,26.57,102.81,46.160000,PM10,4418
30.770000,50.900002,14.960000,11.290000,0.640000,68.019997,0.410000,1.380000,282.750000,76.260002,79979.953125,26.58,102.96,50.450001,PM10,4419
42.169998,75.459999,65.010002,58.779999,1.730000,23.760000,-2.310000,-0.630000,285.750000,63.080002,83761.226562,26.68,101.59,73.474998,NO2,4548
29.770000,50.840000,30.590000,26.820000,1.150000,44.779999,-1.550000,-0.540000,286.700012,59.919998,84988.773438,26.69,101.74,50.419998,PM10,4549
26.120001,42.869999,21.629999,16.150000,0.940000,55.990002,-0.870000,1.230000,285.959991,62.639999,83515.429688,26.69,101.89,42.869999,PM10,4550
26.930000,42.840000,17.290001,12.310000,0.870000,59.040001,-1.340000,2.730000,283.630005,68.480003,79686.390625,26.69,102.04,42.840000,PM10,4551
27.270000,42.790001,15.950000,11.180000,0.820000,61.630001,-1.860000,2.010000,281.630005,75.529999,77574.656250,26.7,102.2,42.790001,PM10,4552
26.870001,42.259998,14.870000,10.700000,0.790000,65.669998,-1.630000,0.370000,282.019989,73.820000,78322.281250,26.7,102.35,42.259998,PM10,4553
26.290001,40.849998,12.870000,9.240000,0.710000,69.750000,-1.140000,-0.510000,281.970001,74.830002,78296.953125,26.7,102.5,40.849998,PM10,4554
27.370001,41.830002,11.730000,8.320000,0.670000,71.660004,0.590000,-0.590000,280.750000,80.860001,77095.453125,26.71,102.65,41.830002,PM10,4555
28.889999,44.410000,11.870000,8.070000,0.670000,68.370003,2.080000,-0.360000,282.940002,73.550003,80107.523438,26.71,102.8,44.410000,PM10,4556
29.290001,47.790001,13.920000,9.990000,0.630000,68.500000,1.390000,1.410000,285.720001,65.410004,83830.921875,26.71,102.95,47.790001,PM10,4557
30.580000,49.060001,25.139999,24.580000,1.030000,50.320000,-1.450000,-0.790000,285.029999,66.250000,83072.351562,26.81,101.43,49.060001,PM10,4685
33.200001,55.279999,31.840000,35.790001,1.160000,42.310001,-2.100000,-0.610000,284.420013,67.930000,82052.718750,26.82,101.59,52.639999,PM10,4686
