PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.799999,32.220001,4.450000,7.000000,0.620000,73.739998,5.550000,6.670000,293.579987,45.439999,81769.281250,26.15,101.91,32.220001,PM10,3990
18.209999,29.100000,4.420000,6.560000,0.580000,75.440002,6.080000,7.470000,295.049988,42.709999,83430.187500,26.15,102.06,29.100000,PM10,3991
19.400000,30.639999,3.570000,5.590000,0.550000,78.680000,7.420000,1.010000,292.230011,44.770000,79618.250000,26.28,101.61,30.639999,PM10,4130
19.870001,32.230000,4.230000,6.730000,0.610000,76.760002,6.120000,3.580000,293.390015,44.049999,80991.781250,26.28,101.76,32.230000,PM10,4131
19.379999,31.910000,4.430000,7.170000,0.630000,73.889999,5.520000,4.900000,295.470001,40.380001,83390.359375,26.28,101.91,31.910000,PM10,4132
18.730000,30.180000,4.470000,6.900000,0.600000,74.389999,6.000000,5.520000,294.760010,42.840000,82986.289062,26.29,102.06,30.180000,PM10,4133
17.410000,26.680000,4.010000,5.950000,0.530000,76.970001,7.150000,7.810000,294.040009,44.540001,82405.007812,26.29,102.21,26.680000,PM10,4134
16.270000,23.799999,3.390000,4.990000,0.460000,77.849998,9.110000,8.140000,293.519989,44.450001,81569.773438,26.29,102.36,23.799999,PM10,4135
15.570000,21.650000,2.830000,4.020000,0.360000,79.480003,11.290000,3.440000,292.690002,43.490002,80074.406250,26.3,102.66,22.242857,PM2.5,4137
18.940001,31.330000,4.140000,6.840000,0.610000,74.860001,7.650000,2.330000,296.359985,37.119999,84127.203125,26.41,101.75,31.330000,PM10,4273
19.670000,32.900002,4.940000,8.270000,0.660000,72.639999,4.930000,2.740000,296.920013,37.549999,85412.679688,26.42,101.9,32.900002,PM10,4274
19.920000,32.240002,4.820000,7.980000,0.630000,73.050003,6.000000,3.780000,293.290009,45.570000,81693.570312,26.42,102.05,32.240002,PM10,4275
18.459999,28.650000,4.420000,6.880000,0.570000,75.629997,7.990000,5.750000,293.149994,46.180000,81499.500000,26.43,102.2,28.650000,PM10,4276
16.990000,25.260000,3.970000,6.020000,0.510000,77.180000,8.240000,6.130000,294.230011,43.279999,82516.617188,26.43,102.36,25.260000,PM10,4277
16.690001,23.840000,3.570000,5.360000,0.450000,77.910004,8.990000,4.530000,292.630005,45.849998,80787.093750,26.43,102.51,23.842857,PM2.5,4278
16.799999,23.090000,3.150000,4.510000,0.390000,78.260002,10.750000,3.380000,289.329987,53.410000,77329.140625,26.44,102.66,23.999998,PM2.5,4279
15.690000,20.750000,2.710000,3.280000,0.310000,82.449997,12.140000,3.550000,289.109985,52.970001,76722.570312,26.44,102.81,22.414286,PM2.5,4280
14.620000,19.590000,2.560000,3.160000,0.270000,80.589996,10.730000,3.990000,292.959991,43.099998,80374.742188,26.44,102.96,20.885714,PM2.5,4281
19.059999,33.020000,7.320000,8.870000,0.660000,76.550003,11.090000,2.980000,296.910004,35.349998,85032.757812,26.54,101.44,33.020000,PM10,4409
22.760000,42.480000,23.840000,24.000000,0.980000,72.290001,10.850000,3.720000,296.500000,36.639999,84592.351562,26.55,101.6,42.480000,PM10,4410
23.790001,44.630001,24.870001,25.730000,1.040000,68.989998,7.390000,3.060000,297.670013,35.470001,86349.531250,26.55,101.75,44.630001,PM10,4411
23.209999,41.200001,17.410000,20.000000,0.960000,70.019997,4.610000,3.510000,295.390015,40.730000,84290.843750,26.55,101.9,41.200001,PM10,4412
22.750000,38.189999,11.970000,14.870000,0.840000,71.510002,6.870000,4.310000,290.989990,50.009998,79316.562500,26.56,102.05,38.189999,PM10,4413
21.120001,33.930000,10.140000,12.320000,0.750000,73.849998,8.650000,4.650000,291.260010,49.630001,79507.359375,26.56,102.2,33.930000,PM10,4414
19.639999,30.190001,9.610000,11.070000,0.680000,75.169998,7.920000,4.820000,292.380005,47.520000,80841.203125,26.56,102.35,30.190001,PM10,4415
