PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.830000,35.119999,4.260000,5.600000,0.620000,96.199997,8.780000,5.130000,292.709991,26.940001,81887.953125,26.15,101.91,35.119999,PM10,3990
22.969999,34.860001,4.550000,6.040000,0.640000,94.669998,8.060000,5.500000,294.010010,26.030001,83564.750000,26.15,102.06,34.860001,PM10,3991
20.090000,29.480000,3.500000,4.170000,0.500000,101.309998,8.250000,1.810000,290.880005,28.120001,79736.898438,26.28,101.61,29.480000,PM10,4130
20.129999,30.420000,3.730000,4.570000,0.530000,100.949997,8.110000,2.760000,292.470001,26.160000,81107.523438,26.28,101.76,30.420000,PM10,4131
20.780001,32.049999,3.950000,5.320000,0.580000,95.970001,7.310000,2.760000,294.529999,23.750000,83532.343750,26.28,101.91,32.049999,PM10,4132
21.670000,32.689999,4.200000,5.820000,0.610000,93.309998,7.510000,3.240000,293.679993,25.830000,83120.953125,26.29,102.06,32.689999,PM10,4133
21.600000,30.730000,4.230000,5.740000,0.600000,93.320000,8.080000,5.560000,292.929993,27.270000,82534.210938,26.29,102.21,30.857143,PM2.5,4134
20.950001,28.260000,3.940000,5.160000,0.550000,93.779999,9.140000,6.040000,292.209991,28.230000,81707.789062,26.29,102.36,29.928572,PM2.5,4135
20.070000,26.549999,3.660000,4.390000,0.440000,95.019997,10.610000,2.730000,291.040009,28.730000,80214.187500,26.3,102.66,28.671429,PM2.5,4137
20.910000,33.330002,4.130000,5.880000,0.580000,95.629997,7.350000,1.530000,294.769989,24.520000,84291.632812,26.41,101.75,33.330002,PM10,4273
20.900000,33.330002,4.350000,6.280000,0.620000,95.139999,5.480000,0.270000,295.390015,24.090000,85580.703125,26.42,101.9,33.330002,PM10,4274
21.570000,33.349998,4.480000,6.690000,0.640000,92.410004,6.680000,0.750000,291.929993,28.200001,81819.492188,26.42,102.05,33.349998,PM10,4275
21.170000,31.209999,4.530000,6.790000,0.640000,91.260002,7.520000,2.440000,291.790009,28.520000,81625.992188,26.43,102.2,31.209999,PM10,4276
20.510000,28.920000,4.380000,6.600000,0.610000,91.129997,6.510000,3.110000,292.649994,27.639999,82670.750000,26.43,102.36,29.300001,PM2.5,4277
20.030001,27.510000,4.090000,5.970000,0.560000,91.820000,7.180000,2.850000,291.010010,29.799999,80927.343750,26.43,102.51,28.614286,PM2.5,4278
19.900000,26.850000,3.850000,5.140000,0.490000,91.739998,9.450000,2.880000,287.820007,34.230000,77435.710938,26.44,102.66,28.428572,PM2.5,4279
18.629999,24.260000,3.610000,3.920000,0.390000,96.309998,10.240000,3.590000,287.709991,33.730000,76842.703125,26.44,102.81,26.614285,PM2.5,4280
17.860001,23.750000,3.580000,3.850000,0.350000,93.459999,8.140000,2.860000,291.339996,27.870001,80556.718750,26.44,102.96,25.514286,PM2.5,4281
23.330000,40.040001,6.720000,9.220000,0.710000,92.690002,7.440000,3.310000,294.670013,25.780001,85232.343750,26.54,101.44,40.040001,PM10,4409
29.620001,56.160000,21.629999,26.510000,1.160000,87.129997,7.940000,3.570000,294.339996,26.639999,84786.429688,26.55,101.6,53.080002,PM10,4410
29.600000,55.630001,22.120001,26.459999,1.200000,87.980003,6.530000,2.230000,295.690002,24.980000,86551.546875,26.55,101.75,52.815002,PM10,4411
27.459999,49.779999,19.070000,22.750000,1.130000,87.910004,5.710000,1.340000,293.760010,26.820000,84460.109375,26.55,101.9,49.779999,PM10,4412
26.930000,46.509998,15.810000,19.309999,1.070000,87.139999,8.010000,1.380000,289.519989,31.670000,79431.039062,26.56,102.05,46.509998,PM10,4413
25.590000,42.250000,14.350000,17.760000,1.030000,86.510002,8.770000,1.280000,289.880005,30.760000,79622.296875,26.56,102.2,42.250000,PM10,4414
23.870001,37.230000,13.220000,16.080000,0.970000,87.239998,7.080000,1.880000,290.980011,29.389999,80975.046875,26.56,102.35,37.230000,PM10,4415
21.860001,32.180000,10.590000,12.530000,0.820000,88.739998,7.040000,2.850000,289.709991,31.209999,79710.921875,26.57,102.5,32.180000,PM10,4416
20.690001,28.990000,8.150000,9.260000,0.660000,89.820000,9.510000,3.830000,287.119995,34.930000,76871.281250,26.57,102.65,29.557144,PM2.5,4417
19.610001,26.830000,6.530000,6.820000,0.530000,91.000000,10.410000,3.740000,287.220001,33.900002,76440.476562,26.57,102.81,28.014286,PM2.5,4418
18.030001,24.370001,5.320000,5.310000,0.420000,90.779999,7.690000,2.320000,290.010010,30.020000,79321.226562,26.58,102.96,25.757143,PM2.5,4419
34.630001,69.879997,33.270000,39.160000,1.520000,83.190002,7.520000,3.980000,292.880005,28.250000,82967.468750,26.68,101.59,59.939999,PM10,4548
34.900002,69.250000,34.020000,39.950001,1.550000,82.529999,6.490000,3.880000,293.559998,27.530001,84169.960938,26.69,101.74,59.625000,PM10,4549
29.900000,55.869999,27.240000,31.240000,1.330000,87.639999,5.760000,4.180000,292.269989,29.030001,82765.101562,26.69,101.89,52.934998,PM10,4550
28.520000,51.240002,22.180000,26.150000,1.260000,85.959999,7.880000,4.240000,289.140015,32.360001,79050.429688,26.69,102.04,50.620003,PM10,4551
26.639999,45.349998,19.360001,23.110001,1.180000,85.940002,9.850000,2.640000,287.480011,34.180000,76983.632812,26.7,102.2,45.349998,PM10,4552
24.990000,39.650002,18.049999,21.250000,1.130000,86.260002,9.700000,2.490000,288.269989,32.590000,77708.382812,26.7,102.35,39.650002,PM10,4553
23.320000,34.599998,15.560000,17.990000,1.010000,87.239998,9.670000,3.400000,288.029999,33.299999,77685.117188,26.7,102.5,34.599998,PM10,4554
21.280001,29.660000,11.880000,12.940000,0.800000,90.269997,10.150000,4.350000,287.019989,34.650002,76490.117188,26.71,102.65,30.400002,PM2.5,4555
