PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.209999,33.330002,5.410000,4.370000,0.760000,71.699997,3.560000,7.800000,290.619995,68.949997,81932.882812,26.15,101.91,34.585712,PM2.5,3990
22.980000,32.009998,5.420000,4.370000,0.720000,73.550003,3.680000,7.520000,292.200012,63.529999,83617.726562,26.15,102.06,32.828571,PM2.5,3991
25.730000,33.889999,5.610000,4.820000,0.780000,69.199997,1.270000,4.250000,289.209991,70.949997,79761.562500,26.28,101.61,36.757141,PM2.5,4130
25.730000,34.200001,5.790000,4.700000,0.810000,70.800003,2.760000,6.200000,290.339996,68.809998,81153.156250,26.28,101.76,36.757141,PM2.5,4131
24.650000,33.639999,5.620000,4.540000,0.800000,70.639999,3.000000,6.970000,292.480011,62.180000,83578.632812,26.28,101.91,35.214287,PM2.5,4132
24.430000,33.610001,5.540000,4.550000,0.760000,71.839996,2.920000,6.560000,291.799988,65.040001,83179.906250,26.29,102.06,34.900002,PM2.5,4133
23.770000,32.490002,5.310000,4.310000,0.700000,74.480003,4.110000,7.360000,291.100006,67.180000,82605.796875,26.29,102.21,33.957142,PM2.5,4134
23.280001,31.549999,4.950000,4.040000,0.650000,75.510002,5.990000,7.030000,290.799988,66.010002,81766.968750,26.29,102.36,33.257145,PM2.5,4135
23.610001,32.630001,5.240000,4.750000,0.600000,74.669998,5.790000,3.570000,289.929993,66.849998,80268.046875,26.3,102.66,33.728573,PM2.5,4137
27.129999,37.490002,6.860000,5.940000,0.940000,65.309998,1.750000,3.490000,293.339996,58.759998,84344.859375,26.41,101.75,38.757141,PM2.5,4273
26.610001,37.000000,6.380000,5.500000,0.930000,67.919998,1.150000,4.770000,294.100006,57.849998,85625.796875,26.42,101.9,38.014286,PM2.5,4274
27.629999,37.810001,6.050000,5.190000,0.890000,69.760002,2.170000,5.660000,290.480011,69.709999,81878.570312,26.42,102.05,39.471428,PM2.5,4275
26.750000,35.939999,5.720000,4.780000,0.810000,72.669998,3.940000,6.340000,290.260010,70.480003,81702.851562,26.43,102.2,38.214287,PM2.5,4276
25.629999,33.939999,5.430000,4.570000,0.730000,74.070000,4.560000,5.430000,291.269989,66.050003,82736.648438,26.43,102.36,36.614285,PM2.5,4277
25.840000,33.959999,5.310000,4.550000,0.690000,74.349998,5.140000,3.360000,289.799988,69.820000,80987.281250,26.43,102.51,36.914288,PM2.5,4278
