PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.160000,23.969999,5.360000,6.100000,0.660000,82.500000,7.950000,7.150000,290.579987,51.590000,82119.843750,26.15,101.91,25.942858,PM2.5,3990
17.650000,23.299999,5.500000,6.170000,0.660000,82.620003,8.250000,7.290000,292.089996,48.759998,83809.289062,26.15,102.06,25.214285,PM2.5,3991
16.620001,21.629999,4.660000,4.560000,0.540000,87.580002,7.350000,2.590000,289.059998,49.970001,79937.437500,26.28,101.61,23.742859,PM2.5,4130
16.980000,22.299999,5.010000,5.240000,0.590000,86.360001,6.880000,4.400000,290.399994,48.360001,81327.429688,26.28,101.76,24.257143,PM2.5,4131
17.260000,22.990000,5.270000,6.050000,0.640000,82.510002,6.760000,5.220000,292.510010,44.750000,83767.046875,26.28,101.91,24.657143,PM2.5,4132
17.629999,23.370001,5.410000,6.300000,0.660000,81.339996,7.630000,5.510000,291.809998,48.130001,83357.218750,26.29,102.06,25.185713,PM2.5,4133
17.490000,22.799999,5.230000,5.830000,0.630000,82.800003,8.810000,7.360000,290.980011,51.630001,82769.460938,26.29,102.21,24.985714,PM2.5,4134
17.120001,22.010000,4.760000,4.980000,0.580000,83.540001,10.320000,7.920000,290.160004,53.889999,81929.171875,26.29,102.36,24.457144,PM2.5,4135
16.740000,21.160000,4.360000,3.860000,0.460000,85.629997,12.950000,4.820000,289.299988,52.820000,80403.859375,26.3,102.66,23.914286,PM2.5,4137
16.580000,23.180000,5.150000,6.020000,0.600000,82.570000,7.060000,2.500000,293.089996,41.709999,84525.156250,26.41,101.75,23.685715,PM2.5,4273
17.700001,24.980000,5.860000,7.510000,0.670000,80.419998,5.130000,2.210000,293.709991,42.389999,85823.382812,26.42,101.9,25.285715,PM2.5,4274
18.700001,25.709999,5.770000,7.410000,0.680000,80.339996,6.720000,3.110000,290.179993,51.290001,82044.101562,26.42,102.05,26.714287,PM2.5,4275
18.350000,24.610001,5.530000,6.890000,0.650000,81.080002,8.650000,4.820000,290.070007,52.500000,81851.500000,26.43,102.2,26.214287,PM2.5,4276
17.680000,23.219999,5.240000,6.190000,0.620000,82.019997,8.790000,5.550000,290.910004,51.580002,82894.828125,26.43,102.36,25.257143,PM2.5,4277
17.740000,22.920000,4.920000,5.390000,0.570000,82.599998,9.900000,5.110000,289.190002,56.240002,81132.578125,26.43,102.51,25.342857,PM2.5,4278
17.799999,22.530001,4.540000,4.240000,0.500000,83.930000,12.490000,4.860000,285.959991,65.089996,77607.406250,26.44,102.66,25.428570,PM2.5,4279
16.770000,20.620001,4.210000,3.080000,0.400000,88.699997,14.610000,5.420000,285.750000,63.650002,76965.593750,26.44,102.81,23.957144,PM2.5,4280
16.129999,20.160000,4.150000,3.080000,0.350000,87.019997,13.560000,5.670000,289.649994,50.959999,80669.468750,26.44,102.96,23.042856,PM2.5,4281
17.170000,26.480000,7.980000,8.710000,0.700000,82.190002,9.360000,3.840000,293.170013,41.950001,85460.617188,26.54,101.44,26.480000,PM10,4409
20.480000,34.980000,23.270000,25.020000,1.110000,76.720001,9.340000,3.980000,292.850006,42.919998,85014.757812,26.55,101.6,34.980000,PM10,4410
20.940001,35.730000,24.190001,26.370001,1.140000,74.970001,6.890000,2.950000,294.209991,40.669998,86795.476562,26.55,101.75,35.730000,PM10,4411
21.639999,35.270000,20.900000,22.760000,1.070000,76.169998,5.050000,2.540000,292.089996,46.180000,84690.953125,26.55,101.9,35.270000,PM10,4412
21.629999,33.029999,15.060000,16.610001,0.950000,77.949997,7.290000,3.320000,287.700012,56.630001,79633.976562,26.56,102.05,33.029999,PM10,4413
20.760000,30.370001,12.550000,13.810000,0.880000,79.370003,8.980000,3.660000,288.100006,55.480000,79829.367188,26.56,102.2,30.370001,PM10,4414
19.840000,27.990000,11.240000,12.000000,0.820000,80.500000,8.760000,4.480000,289.200012,53.990002,81181.976562,26.56,102.35,28.342857,PM2.5,4415
19.420000,26.469999,9.510000,9.700000,0.730000,81.559998,9.540000,5.320000,287.829987,59.279999,79899.796875,26.57,102.5,27.742857,PM2.5,4416
18.730000,24.549999,7.500000,6.860000,0.610000,82.760002,12.850000,6.340000,285.070007,68.330002,77025.351562,26.57,102.65,26.757143,PM2.5,4417
17.690001,22.559999,5.850000,4.640000,0.480000,85.790001,15.990000,7.280000,285.170013,65.330002,76529.289062,26.57,102.81,25.271429,PM2.5,4418
16.709999,21.209999,5.090000,3.870000,0.400000,85.820000,14.080000,6.550000,288.440002,53.970001,79401.593750,26.58,102.96,23.871428,PM2.5,4419
23.650000,44.419998,37.529999,39.250000,1.490000,73.209999,8.360000,4.920000,291.279999,45.689999,83181.023438,26.68,101.59,49.062500,NO2,4548
24.360001,45.230000,37.880001,40.490002,1.480000,70.690002,6.970000,5.050000,291.899994,45.580002,84394.023438,26.69,101.74,50.612503,NO2,4549
22.910000,39.259998,29.650000,30.900000,1.210000,77.180000,5.640000,5.350000,290.500000,49.540001,82978.226562,26.69,101.89,39.259998,PM10,4550
22.590000,36.700001,22.020000,23.450001,1.090000,77.410004,7.610000,5.920000,287.329987,56.680000,79236.578125,26.69,102.04,36.700001,PM10,4551
22.209999,34.130001,18.469999,19.700001,1.020000,78.660004,9.580000,4.750000,285.619995,60.669998,77158.062500,26.7,102.2,34.130001,PM10,4552
21.389999,31.360001,16.540001,17.370001,0.970000,80.279999,10.050000,4.780000,286.339996,58.849998,77884.960938,26.7,102.35,31.360001,PM10,4553
20.430000,28.740000,13.570000,13.820000,0.860000,82.419998,10.800000,6.000000,286.029999,61.689999,77850.000000,26.7,102.5,29.185715,PM2.5,4554
