PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.530001,39.240002,5.240000,10.910000,0.680000,65.519997,4.660000,8.160000,292.239990,49.049999,81760.382812,26.15,101.91,39.240002,PM10,3990
20.770000,36.230000,5.180000,10.550000,0.640000,67.410004,5.080000,8.880000,293.769989,45.990002,83432.796875,26.15,102.06,36.230000,PM10,3991
22.340000,38.709999,4.130000,8.640000,0.580000,70.580002,5.140000,1.960000,291.260010,45.250000,79591.929688,26.28,101.61,38.709999,PM10,4130
23.049999,39.990002,5.030000,10.280000,0.660000,67.959999,4.150000,4.580000,292.220001,46.599998,80976.046875,26.28,101.76,39.990002,PM10,4131
22.330000,39.340000,5.240000,10.970000,0.690000,65.199997,3.770000,6.640000,294.239990,43.290001,83386.476562,26.28,101.91,39.340000,PM10,4132
21.530001,37.880001,5.240000,10.800000,0.670000,66.150002,4.270000,7.620000,293.470001,46.549999,82987.109375,26.29,102.06,37.880001,PM10,4133
19.760000,33.990002,4.620000,9.550000,0.590000,69.279999,5.680000,9.380000,292.850006,47.660000,82411.406250,26.29,102.21,33.990002,PM10,4134
18.530001,31.040001,3.960000,8.450000,0.530000,70.639999,7.830000,9.270000,292.480011,46.529999,81577.101562,26.29,102.36,31.040001,PM10,4135
17.920000,27.180000,3.550000,7.610000,0.460000,72.239998,9.490000,5.020000,291.630005,46.200001,80082.820312,26.3,102.66,27.180000,PM10,4137
22.100000,38.919998,4.960000,10.310000,0.650000,67.250000,5.260000,3.170000,295.230011,38.459999,84132.117188,26.41,101.75,38.919998,PM10,4273
22.660000,40.770000,5.780000,12.110000,0.710000,65.470001,2.460000,4.000000,295.769989,39.970001,85414.773438,26.42,101.9,40.770000,PM10,4274
22.700001,40.169998,5.570000,11.810000,0.690000,65.779999,3.460000,5.600000,292.250000,48.709999,81687.773438,26.42,102.05,40.169998,PM10,4275
21.020000,36.500000,5.000000,10.530000,0.630000,68.000000,5.610000,7.530000,292.079987,49.500000,81505.398438,26.43,102.2,36.500000,PM10,4276
19.469999,33.389999,4.480000,9.520000,0.580000,69.430000,6.440000,7.480000,293.070007,46.299999,82529.617188,26.43,102.36,33.389999,PM10,4277
19.309999,32.000000,4.220000,9.000000,0.540000,70.510002,7.350000,5.630000,291.489990,48.869999,80794.000000,26.43,102.51,32.000000,PM10,4278
19.250000,29.670000,3.810000,7.940000,0.480000,71.639999,8.950000,4.490000,288.350006,56.090000,77331.937500,26.44,102.66,29.670000,PM10,4279
17.520000,24.620001,3.340000,5.890000,0.390000,76.690002,10.590000,4.710000,288.170013,55.580002,76728.593750,26.44,102.81,25.028572,PM2.5,4280
16.250000,22.709999,3.250000,5.490000,0.350000,75.250000,9.520000,5.370000,292.019989,45.259998,80388.570312,26.44,102.96,23.214285,PM2.5,4281
21.389999,38.810001,6.870000,11.000000,0.650000,70.250000,9.130000,3.780000,295.850006,34.660000,85032.890625,26.54,101.44,38.810001,PM10,4409
28.790001,58.099998,24.389999,29.580000,1.010000,60.880001,8.390000,4.280000,295.359985,36.380001,84604.000000,26.55,101.6,54.049999,PM10,4410
28.650000,57.400002,21.160000,27.840000,1.010000,59.630001,5.220000,3.730000,296.500000,36.770000,86368.640625,26.55,101.75,53.700001,PM10,4411
26.950001,52.110001,15.410000,23.070000,0.930000,61.590000,2.640000,4.140000,294.359985,42.889999,84290.890625,26.55,101.9,51.055000,PM10,4412
25.750000,47.230000,9.910000,17.059999,0.830000,63.939999,4.070000,5.190000,290.109985,52.380001,79306.796875,26.56,102.05,47.230000,PM10,4413
24.049999,43.130001,8.650000,14.730000,0.770000,65.830002,5.480000,5.520000,290.230011,53.240002,79512.406250,26.56,102.2,43.130001,PM10,4414
22.959999,41.299999,9.660000,14.520000,0.730000,66.699997,5.370000,5.250000,291.200012,51.419998,80847.437500,26.56,102.35,41.299999,PM10,4415
22.190001,38.849998,9.720000,13.970000,0.670000,68.410004,5.840000,4.950000,289.880005,54.759998,79590.343750,26.57,102.5,38.849998,PM10,4416
20.790001,33.509998,7.370000,11.040000,0.560000,70.110001,8.750000,5.710000,287.309998,61.480000,76774.296875,26.57,102.65,33.509998,PM10,4417
18.510000,27.180000,5.230000,7.760000,0.450000,74.089996,12.040000,6.530000,287.769989,56.360001,76307.218750,26.57,102.81,27.180000,PM10,4418
16.799999,23.660000,4.210000,6.300000,0.380000,74.589996,10.230000,6.660000,290.989990,47.150002,79127.609375,26.58,102.96,23.999998,PM2.5,4419
43.240002,95.809998,55.509998,57.990002,1.650000,48.139999,5.220000,4.470000,293.489990,39.790001,82795.546875,26.68,101.59,72.904999,PM10,4548
35.540001,75.050003,36.639999,44.320000,1.320000,51.709999,4.220000,5.260000,294.109985,41.349998,83997.281250,26.69,101.74,62.525002,PM10,4549
28.820000,55.750000,22.930000,30.639999,1.040000,61.869999,3.450000,6.220000,292.980011,44.290001,82598.343750,26.69,101.89,52.875000,PM10,4550
27.280001,51.259998,14.480000,22.350000,0.930000,62.810001,4.580000,7.090000,289.989990,50.160000,78911.726562,26.69,102.04,50.629997,PM10,4551
26.530001,48.470001,12.660000,19.250000,0.880000,64.260002,5.350000,5.920000,287.970001,57.150002,76874.453125,26.7,102.2,48.470001,PM10,4552
25.950001,47.669998,14.880000,19.830000,0.870000,64.959999,5.390000,4.840000,288.350006,57.700001,77601.976562,26.7,102.35,47.669998,PM10,4553
24.340000,43.889999,14.100000,18.370001,0.790000,67.320000,5.880000,5.010000,288.000000,59.680000,77581.406250,26.7,102.5,43.889999,PM10,4554
20.450001,33.709999,9.730000,12.790000,0.600000,72.459999,9.610000,6.510000,287.089996,61.889999,76385.296875,26.71,102.65,33.709999,PM10,4555
18.129999,27.610001,7.310000,9.720000,0.500000,75.339996,13.270000,8.690000,290.730011,48.590000,79198.953125,26.71,102.8,27.610001,PM10,4556
16.270000,23.639999,5.740000,7.890000,0.420000,74.660004,10.090000,7.330000,294.429993,39.980000,82796.101562,26.71,102.95,23.639999,PM10,4557
30.940001,62.000000,21.910000,24.480000,1.050000,62.490002,2.070000,3.480000,293.660004,36.740002,82098.210938,26.81,101.43,56.000000,PM10,4685
41.720001,90.709999,52.470001,53.250000,1.590000,52.150002,3.240000,4.640000,292.299988,41.750000,81131.468750,26.82,101.59,70.354996,PM10,4686
35.959999,74.919998,35.930000,43.040001,1.320000,52.400002,3.880000,6.330000,291.769989,45.040001,81111.789062,26.82,101.74,62.459999,PM10,4687
29.010000,55.110001,24.030001,31.490000,1.050000,62.349998,4.030000,6.820000,292.470001,44.560001,81915.976562,26.82,101.89,52.555000,PM10,4688
26.580000,50.259998,16.170000,24.299999,0.960000,63.110001,4.400000,8.220000,292.190002,44.590000,81386.812500,26.83,102.04,50.129997,PM10,4689
25.990000,47.570000,14.000000,20.660000,0.900000,64.470001,5.120000,8.000000,288.690002,52.529999,77308.156250,26.83,102.19,47.570000,PM10,4690
25.780001,46.650002,14.970000,19.959999,0.870000,65.290001,6.040000,6.810000,286.230011,60.029999,74744.593750,26.84,102.34,46.650002,PM10,4691
24.219999,42.630001,13.530000,17.930000,0.790000,67.930000,7.690000,6.120000,285.410004,64.029999,74222.117188,26.84,102.5,42.630001,PM10,4692
19.980000,32.700001,10.050000,12.890000,0.610000,74.699997,11.510000,7.650000,287.290009,55.900002,75429.617188,26.84,102.65,32.700001,PM10,4693
17.559999,27.639999,8.680000,11.500000,0.550000,75.370003,11.840000,7.860000,294.429993,38.509998,82331.562500,26.84,102.8,27.639999,PM10,4694
17.540001,30.209999,6.290000,7.900000,0.570000,74.040001,8.760000,-1.430000,292.519989,32.230000,79131.757812,26.94,101.28,30.209999,PM10,4822
21.770000,40.240002,14.470000,14.840000,0.780000,70.169998,3.340000,0.980000,294.339996,33.349998,82811.812500,26.95,101.43,40.240002,PM10,4823
27.360001,53.180000,25.379999,25.760000,1.010000,64.669998,2.110000,3.040000,292.839996,38.520000,81755.906250,26.95,101.58,51.590000,PM10,4824
31.200001,61.990002,25.559999,30.360001,1.090000,59.369999,3.270000,6.250000,290.829987,45.340000,79938.210938,26.96,101.73,55.995003,PM10,4825
27.629999,50.990002,20.340000,26.740000,0.980000,64.889999,3.630000,6.620000,290.869995,47.389999,80081.523438,26.96,101.88,50.495003,PM10,4826
25.350000,45.770000,16.340000,23.240000,0.920000,67.220001,3.850000,7.450000,291.700012,45.869999,81073.906250,26.96,102.04,45.770000,PM10,4827
22.760000,40.360001,13.740000,19.469999,0.820000,70.320000,4.480000,8.080000,291.739990,44.330002,80477.093750,26.97,102.19,40.360001,PM10,4828
23.360001,41.689999,13.920000,19.110001,0.820000,67.620003,5.570000,8.280000,287.959991,52.310001,76130.648438,26.97,102.34,41.689999,PM10,4829
22.580000,38.759998,12.410000,16.860001,0.750000,69.849998,9.570000,7.530000,284.709991,60.139999,72579.140625,26.97,102.49,38.759998,PM10,4830
19.559999,31.990000,10.580000,14.180000,0.660000,74.169998,12.710000,7.760000,289.369995,45.119999,76284.867188,26.98,102.64,31.990000,PM10,4831
17.629999,28.680000,9.390000,13.580000,0.610000,72.779999,7.610000,5.490000,295.899994,34.139999,83607.820312,26.98,102.8,28.680000,PM10,4832
14.940000,23.620001,2.670000,5.120000,0.450000,76.050003,10.090000,-2.540000,288.880005,36.209999,74971.468750,27.08,101.27,23.620001,PM10,4960
16.059999,25.700001,4.770000,6.350000,0.540000,76.879997,6.510000,-2.560000,290.220001,35.360001,76928.859375,27.08,101.42,25.700001,PM10,4961
18.370001,30.200001,9.970000,10.900000,0.670000,74.739998,5.360000,-0.030000,289.869995,38.310001,76946.226562,27.09,101.58,30.200001,PM10,4962
23.370001,42.060001,14.670000,17.600000,0.820000,67.989998,4.870000,4.350000,290.540009,40.480000,78721.148438,27.09,101.73,42.060001,PM10,4963
25.549999,46.250000,16.799999,22.320000,0.910000,65.720001,3.710000,6.700000,290.619995,45.529999,79618.929688,27.1,101.88,46.250000,PM10,4964
25.309999,45.250000,15.520000,22.110001,0.910000,66.459999,3.990000,7.640000,289.390015,50.549999,78549.273438,27.1,102.03,45.250000,PM10,4965
21.990000,38.630001,13.530000,19.520000,0.820000,71.459999,4.190000,7.120000,291.950012,44.680000,81181.828125,27.1,102.18,38.630001,PM10,4966
19.650000,33.389999,11.770000,16.580000,0.710000,75.070000,4.520000,7.930000,289.739990,47.439999,78182.828125,27.11,102.34,33.389999,PM10,4967
20.040001,33.220001,10.920000,15.570000,0.700000,73.639999,9.620000,8.050000,285.959991,53.080002,73449.843750,27.11,102.49,33.220001,PM10,4968
17.830000,28.540001,9.790000,13.880000,0.640000,76.199997,11.210000,5.990000,290.779999,39.330002,77209.062500,27.11,102.64,28.540001,PM10,4969
17.600000,28.030001,9.150000,14.160000,0.620000,73.720001,4.710000,4.380000,293.190002,36.740002,80373.953125,27.12,102.79,28.030001,PM10,4970
14.080000,21.600000,2.020000,4.620000,0.400000,77.760002,11.200000,0.050000,285.450012,43.080002,71945.062500,27.21,101.11,21.600000,PM10,5097
14.530000,22.410000,2.220000,4.930000,0.430000,76.610001,9.170000,-0.960000,286.179993,41.630001,72765.812500,27.21,101.27,22.410000,PM10,5098
15.780000,24.139999,2.720000,5.360000,0.470000,76.209999,8.230000,-1.280000,283.799988,46.509998,70202.593750,27.22,101.42,24.139999,PM10,5099
16.290001,24.969999,4.080000,6.540000,0.520000,76.500000,8.890000,-0.230000,284.760010,43.200001,70392.500000,27.22,101.57,24.969999,PM10,5100
17.230000,27.530001,7.290000,9.830000,0.620000,75.930000,6.110000,2.190000,289.589996,37.029999,76028.843750,27.23,101.72,27.530001,PM10,5101
22.940001,40.630001,13.120000,17.820000,0.830000,68.730003,2.770000,5.960000,290.410004,43.950001,79426.890625,27.23,101.88,40.630001,PM10,5102
24.190001,42.500000,14.310000,20.670000,0.890000,67.470001,3.670000,9.410000,288.570007,49.810001,77227.398438,27.23,102.03,42.500000,PM10,5103
